keyword,date,value
tetra,2024-08-31 03:00:00+03:00,75.0
tetra,2024-09-07 03:00:00+03:00,74.0
tetra,2024-09-14 03:00:00+03:00,75.0
tetra,2024-09-21 03:00:00+03:00,75.0
tetra,2024-09-28 03:00:00+03:00,77.0
tetra,2024-10-05 03:00:00+03:00,78.0
tetra,2024-10-12 03:00:00+03:00,79.0
tetra,2024-10-19 03:00:00+03:00,83.0
tetra,2024-10-26 03:00:00+03:00,80.0
tetra,2024-11-02 02:00:00+02:00,77.0
tetra,2024-11-09 02:00:00+02:00,79.0
tetra,2024-11-16 02:00:00+02:00,78.0
tetra,2024-11-23 02:00:00+02:00,76.0
tetra,2024-11-30 02:00:00+02:00,73.0
tetra,2024-12-07 02:00:00+02:00,72.0
tetra,2024-12-14 02:00:00+02:00,74.0
tetra,2024-12-21 02:00:00+02:00,70.0
tetra,2024-12-28 02:00:00+02:00,65.0
tetra,2025-01-04 02:00:00+02:00,69.0
tetra,2025-01-11 02:00:00+02:00,76.0
tetra,2025-01-18 02:00:00+02:00,75.0
tetra,2025-01-25 02:00:00+02:00,77.0
tetra,2025-02-01 02:00:00+02:00,74.0
tetra,2025-02-08 02:00:00+02:00,83.0
tetra,2025-02-15 02:00:00+02:00,77.0
tetra,2025-02-22 02:00:00+02:00,78.0
tetra,2025-03-01 02:00:00+02:00,77.0
tetra,2025-03-08 02:00:00+02:00,75.0
tetra,2025-03-15 02:00:00+02:00,77.0
tetra,2025-03-22 02:00:00+02:00,77.0
tetra,2025-03-29 02:00:00+02:00,76.0
tetra,2025-04-05 03:00:00+03:00,79.0
tetra,2025-04-12 03:00:00+03:00,77.0
tetra,2025-04-19 03:00:00+03:00,70.0
tetra,2025-04-26 03:00:00+03:00,73.0
tetra,2025-05-03 03:00:00+03:00,70.0
tetra,2025-05-10 03:00:00+03:00,74.0
tetra,2025-05-17 03:00:00+03:00,75.0
tetra,2025-05-24 03:00:00+03:00,74.0
tetra,2025-05-31 03:00:00+03:00,74.0
tetra,2025-06-07 03:00:00+03:00,70.0
tetra,2025-06-14 03:00:00+03:00,71.0
tetra,2025-06-21 03:00:00+03:00,73.0
tetra,2025-06-28 03:00:00+03:00,70.0
tetra,2025-07-05 03:00:00+03:00,70.0
tetra,2025-07-12 03:00:00+03:00,70.0
tetra,2025-07-19 03:00:00+03:00,71.0
tetra,2025-07-26 03:00:00+03:00,78.0
tetra,2025-08-02 03:00:00+03:00,84.0
tetra,2025-08-09 03:00:00+03:00,81.0
tetra,2025-08-16 03:00:00+03:00,85.0
tetra,2025-08-23 03:00:00+03:00,88.0
tetra,2025-08-30 03:00:00+03:00,85.0
tetra,2025-09-06 03:00:00+03:00,86.0
tetra,2025-09-13 03:00:00+03:00,90.0
tetra,2025-09-20 03:00:00+03:00,95.0
tetra,2025-09-27 03:00:00+03:00,90.0
tetra,2025-10-04 03:00:00+03:00,88.0
tetra,2025-10-11 03:00:00+03:00,90.0
tetra,2025-10-18 03:00:00+03:00,89.0
tetra,2025-10-25 03:00:00+03:00,90.0
tetra,2025-11-01 02:00:00+02:00,85.0
tetra,2025-11-08 02:00:00+02:00,86.0
tetra,2025-11-15 02:00:00+02:00,87.0
tetra,2025-11-22 02:00:00+02:00,84.0
tetra,2025-11-29 02:00:00+02:00,98.0
tetra,2025-12-06 02:00:00+02:00,100.0
tetra,2025-12-13 02:00:00+02:00,79.0
tetra,2025-12-20 02:00:00+02:00,81.0
tetra,2025-12-27 02:00:00+02:00,75.0
tetra,2026-01-03 02:00:00+02:00,74.0
tetra,2026-01-10 02:00:00+02:00,82.0
tetra,2026-01-17 02:00:00+02:00,77.0
tetra,2026-01-24 02:00:00+02:00,77.0
marineland,2011-04-09 03:00:00+03:00,89.23529411764707
marineland,2011-04-16 03:00:00+03:00,99.5316742081448
marineland,2011-04-23 03:00:00+03:00,109.82805429864254
marineland,2011-04-30 03:00:00+03:00,113.26018099547512
marineland,2011-05-07 03:00:00+03:00,96.09954751131222
marineland,2011-05-14 03:00:00+03:00,99.5316742081448
marineland,2011-05-21 03:00:00+03:00,113.26018099547512
marineland,2011-05-28 03:00:00+03:00,123.55656108597286
marineland,2011-06-04 03:00:00+03:00,147.5814479638009
marineland,2011-06-11 03:00:00+03:00,147.5814479638009
marineland,2011-06-18 03:00:00+03:00,175.03846153846155
marineland,2011-06-25 03:00:00+03:00,202.49547511312218
marineland,2011-07-02 03:00:00+03:00,229.95248868778282
marineland,2011-07-09 03:00:00+03:00,243.68099547511315
marineland,2011-07-16 03:00:00+03:00,236.81674208144798
marineland,2011-07-23 03:00:00+03:00,243.68099547511315
marineland,2011-07-30 03:00:00+03:00,247.11312217194572
marineland,2011-08-06 03:00:00+03:00,240.24886877828055
marineland,2011-08-13 03:00:00+03:00,229.95248868778282
marineland,2011-08-20 03:00:00+03:00,223.08823529411765
marineland,2011-08-27 03:00:00+03:00,233.38461538461542
marineland,2011-09-03 03:00:00+03:00,171.60633484162898
marineland,2011-09-10 03:00:00+03:00,137.28506787330318
marineland,2011-09-17 03:00:00+03:00,113.26018099547512
marineland,2011-09-24 03:00:00+03:00,102.96380090497738
marineland,2011-10-01 03:00:00+03:00,96.09954751131222
marineland,2011-10-08 03:00:00+03:00,106.39592760180996
marineland,2011-10-15 03:00:00+03:00,85.80316742081449
marineland,2011-10-22 03:00:00+03:00,82.3710407239819
marineland,2011-10-29 03:00:00+03:00,82.3710407239819
marineland,2011-11-05 02:00:00+02:00,68.64253393665159
marineland,2011-11-12 02:00:00+02:00,72.07466063348417
marineland,2011-11-19 02:00:00+02:00,54.91402714932127
marineland,2011-11-26 02:00:00+02:00,48.04977375565611
marineland,2011-12-03 02:00:00+02:00,44.617647058823536
marineland,2011-12-10 02:00:00+02:00,37.75339366515837
marineland,2011-12-17 02:00:00+02:00,37.75339366515837
marineland,2011-12-24 02:00:00+02:00,44.617647058823536
marineland,2011-12-31 02:00:00+02:00,51.48190045248869
marineland,2012-01-07 02:00:00+02:00,48.04977375565611
marineland,2012-01-14 02:00:00+02:00,48.04977375565611
marineland,2012-01-21 02:00:00+02:00,48.04977375565611
marineland,2012-01-28 02:00:00+02:00,54.91402714932127
marineland,2012-02-04 02:00:00+02:00,51.48190045248869
marineland,2012-02-11 02:00:00+02:00,51.48190045248869
marineland,2012-02-18 02:00:00+02:00,51.48190045248869
marineland,2012-02-25 02:00:00+02:00,61.77828054298643
marineland,2012-03-03 02:00:00+02:00,65.210407239819
marineland,2012-03-10 02:00:00+02:00,68.64253393665159
marineland,2012-03-17 02:00:00+02:00,65.210407239819
marineland,2012-03-24 02:00:00+02:00,65.210407239819
marineland,2012-03-31 03:00:00+03:00,72.07466063348417
marineland,2012-04-07 03:00:00+03:00,92.66742081447964
marineland,2012-04-14 03:00:00+03:00,96.09954751131222
marineland,2012-04-21 03:00:00+03:00,92.66742081447964
marineland,2012-04-28 03:00:00+03:00,96.09954751131222
marineland,2012-05-05 03:00:00+03:00,102.96380090497738
marineland,2012-05-12 03:00:00+03:00,99.5316742081448
marineland,2012-05-19 03:00:00+03:00,120.12443438914028
marineland,2012-05-26 03:00:00+03:00,126.98868778280544
marineland,2012-06-02 03:00:00+03:00,120.12443438914028
marineland,2012-06-09 03:00:00+03:00,126.98868778280544
marineland,2012-06-16 03:00:00+03:00,147.5814479638009
marineland,2012-06-23 03:00:00+03:00,157.87782805429865
marineland,2012-06-30 03:00:00+03:00,178.47058823529414
marineland,2012-07-07 03:00:00+03:00,192.19909502262445
marineland,2012-07-14 03:00:00+03:00,223.08823529411765
marineland,2012-07-21 03:00:00+03:00,209.35972850678735
marineland,2012-07-28 03:00:00+03:00,219.65610859728508
marineland,2012-08-04 03:00:00+03:00,209.35972850678735
marineland,2012-08-11 03:00:00+03:00,209.35972850678735
marineland,2012-08-18 03:00:00+03:00,267.7058823529412
marineland,2012-08-25 03:00:00+03:00,219.65610859728508
marineland,2012-09-01 03:00:00+03:00,161.30995475113124
marineland,2012-09-08 03:00:00+03:00,102.96380090497738
marineland,2012-09-15 03:00:00+03:00,89.23529411764707
marineland,2012-09-22 03:00:00+03:00,75.50678733031674
marineland,2012-09-29 03:00:00+03:00,72.07466063348417
marineland,2012-10-06 03:00:00+03:00,61.77828054298643
marineland,2012-10-13 03:00:00+03:00,68.64253393665159
marineland,2012-10-20 03:00:00+03:00,54.91402714932127
marineland,2012-10-27 03:00:00+03:00,48.04977375565611
marineland,2012-11-03 02:00:00+02:00,58.346153846153854
marineland,2012-11-10 02:00:00+02:00,44.617647058823536
marineland,2012-11-17 02:00:00+02:00,41.18552036199095
marineland,2012-11-24 02:00:00+02:00,44.617647058823536
marineland,2012-12-01 02:00:00+02:00,41.18552036199095
marineland,2012-12-08 02:00:00+02:00,37.75339366515837
marineland,2012-12-15 02:00:00+02:00,37.75339366515837
marineland,2012-12-22 02:00:00+02:00,37.75339366515837
marineland,2012-12-29 02:00:00+02:00,48.04977375565611
marineland,2013-01-05 02:00:00+02:00,51.48190045248869
marineland,2013-01-12 02:00:00+02:00,44.617647058823536
marineland,2013-01-19 02:00:00+02:00,48.04977375565611
marineland,2013-01-26 02:00:00+02:00,44.617647058823536
marineland,2013-02-02 02:00:00+02:00,51.48190045248869
marineland,2013-02-09 02:00:00+02:00,48.04977375565611
marineland,2013-02-16 02:00:00+02:00,51.48190045248869
marineland,2013-02-23 02:00:00+02:00,61.77828054298643
marineland,2013-03-02 02:00:00+02:00,58.346153846153854
marineland,2013-03-09 02:00:00+02:00,58.346153846153854
marineland,2013-03-16 02:00:00+02:00,65.210407239819
marineland,2013-03-23 02:00:00+02:00,65.210407239819
marineland,2013-03-30 02:00:00+02:00,75.50678733031674
marineland,2013-04-06 03:00:00+03:00,72.07466063348417
marineland,2013-04-13 03:00:00+03:00,72.07466063348417
marineland,2013-04-20 03:00:00+03:00,78.93891402714932
marineland,2013-04-27 03:00:00+03:00,92.66742081447964
marineland,2013-05-04 03:00:00+03:00,106.39592760180996
marineland,2013-05-11 03:00:00+03:00,109.82805429864254
marineland,2013-05-18 03:00:00+03:00,92.66742081447964
marineland,2013-05-25 03:00:00+03:00,102.96380090497738
marineland,2013-06-01 03:00:00+03:00,106.39592760180996
marineland,2013-06-08 03:00:00+03:00,113.26018099547512
marineland,2013-06-15 03:00:00+03:00,116.69230769230771
marineland,2013-06-22 03:00:00+03:00,137.28506787330318
marineland,2013-06-29 03:00:00+03:00,154.44570135746608
marineland,2013-07-06 03:00:00+03:00,157.87782805429865
marineland,2013-07-13 03:00:00+03:00,178.47058823529414
marineland,2013-07-20 03:00:00+03:00,178.47058823529414
marineland,2013-07-27 03:00:00+03:00,178.47058823529414
marineland,2013-08-03 03:00:00+03:00,202.49547511312218
marineland,2013-08-10 03:00:00+03:00,233.38461538461542
marineland,2013-08-17 03:00:00+03:00,195.63122171945702
marineland,2013-08-24 03:00:00+03:00,161.30995475113124
marineland,2013-08-31 03:00:00+03:00,140.71719457013575
marineland,2013-09-07 03:00:00+03:00,89.23529411764707
marineland,2013-09-14 03:00:00+03:00,72.07466063348417
marineland,2013-09-21 03:00:00+03:00,65.210407239819
marineland,2013-09-28 03:00:00+03:00,54.91402714932127
marineland,2013-10-05 03:00:00+03:00,51.48190045248869
marineland,2013-10-12 03:00:00+03:00,61.77828054298643
marineland,2013-10-19 03:00:00+03:00,48.04977375565611
marineland,2013-10-26 03:00:00+03:00,54.91402714932127
marineland,2013-11-02 02:00:00+02:00,54.91402714932127
marineland,2013-11-09 02:00:00+02:00,37.75339366515837
marineland,2013-11-16 02:00:00+02:00,37.75339366515837
marineland,2013-11-23 02:00:00+02:00,30.889140271493215
marineland,2013-11-30 02:00:00+02:00,34.321266968325794
marineland,2013-12-07 02:00:00+02:00,37.75339366515837
marineland,2013-12-14 02:00:00+02:00,34.321266968325794
marineland,2013-12-21 02:00:00+02:00,34.321266968325794
marineland,2013-12-28 02:00:00+02:00,44.617647058823536
marineland,2014-01-04 02:00:00+02:00,51.48190045248869
marineland,2014-01-11 02:00:00+02:00,37.75339366515837
marineland,2014-01-18 02:00:00+02:00,41.18552036199095
marineland,2014-01-25 02:00:00+02:00,41.18552036199095
marineland,2014-02-01 02:00:00+02:00,44.617647058823536
marineland,2014-02-08 02:00:00+02:00,44.617647058823536
marineland,2014-02-15 02:00:00+02:00,44.617647058823536
marineland,2014-02-22 02:00:00+02:00,51.48190045248869
marineland,2014-03-01 02:00:00+02:00,54.91402714932127
marineland,2014-03-08 02:00:00+02:00,54.91402714932127
marineland,2014-03-15 02:00:00+02:00,54.91402714932127
marineland,2014-03-22 02:00:00+02:00,58.346153846153854
marineland,2014-03-29 02:00:00+02:00,58.346153846153854
marineland,2014-04-05 03:00:00+03:00,61.77828054298643
marineland,2014-04-12 03:00:00+03:00,68.64253393665159
marineland,2014-04-19 03:00:00+03:00,85.80316742081449
marineland,2014-04-26 03:00:00+03:00,102.96380090497738
marineland,2014-05-03 03:00:00+03:00,106.39592760180996
marineland,2014-05-10 03:00:00+03:00,85.80316742081449
marineland,2014-05-17 03:00:00+03:00,85.80316742081449
marineland,2014-05-24 03:00:00+03:00,92.66742081447964
marineland,2014-05-31 03:00:00+03:00,96.09954751131222
marineland,2014-06-07 03:00:00+03:00,99.5316742081448
marineland,2014-06-14 03:00:00+03:00,102.96380090497738
marineland,2014-06-21 03:00:00+03:00,109.82805429864254
marineland,2014-06-28 03:00:00+03:00,164.7420814479638
marineland,2014-07-05 03:00:00+03:00,157.87782805429865
marineland,2014-07-12 03:00:00+03:00,168.17420814479638
marineland,2014-07-19 03:00:00+03:00,161.30995475113124
marineland,2014-07-26 03:00:00+03:00,178.47058823529414
marineland,2014-08-02 03:00:00+03:00,181.9027149321267
marineland,2014-08-09 03:00:00+03:00,199.0633484162896
marineland,2014-08-16 03:00:00+03:00,178.47058823529414
marineland,2014-08-23 03:00:00+03:00,144.14932126696834
marineland,2014-08-30 03:00:00+03:00,116.69230769230771
marineland,2014-09-06 03:00:00+03:00,78.93891402714932
marineland,2014-09-13 03:00:00+03:00,65.210407239819
marineland,2014-09-20 03:00:00+03:00,54.91402714932127
marineland,2014-09-27 03:00:00+03:00,48.04977375565611
marineland,2014-10-04 03:00:00+03:00,44.617647058823536
marineland,2014-10-11 03:00:00+03:00,37.75339366515837
marineland,2014-10-18 03:00:00+03:00,44.617647058823536
marineland,2014-10-25 03:00:00+03:00,44.617647058823536
marineland,2014-11-01 02:00:00+02:00,41.18552036199095
marineland,2014-11-08 02:00:00+02:00,30.889140271493215
marineland,2014-11-15 02:00:00+02:00,27.457013574660635
marineland,2014-11-22 02:00:00+02:00,30.889140271493215
marineland,2014-11-29 02:00:00+02:00,30.889140271493215
marineland,2014-12-06 02:00:00+02:00,34.321266968325794
marineland,2014-12-13 02:00:00+02:00,30.889140271493215
marineland,2014-12-20 02:00:00+02:00,30.889140271493215
marineland,2014-12-27 02:00:00+02:00,37.75339366515837
marineland,2015-01-03 02:00:00+02:00,44.617647058823536
marineland,2015-01-10 02:00:00+02:00,30.889140271493215
marineland,2015-01-17 02:00:00+02:00,30.889140271493215
marineland,2015-01-24 02:00:00+02:00,37.75339366515837
marineland,2015-01-31 02:00:00+02:00,41.18552036199095
marineland,2015-02-07 02:00:00+02:00,41.18552036199095
marineland,2015-02-14 02:00:00+02:00,44.617647058823536
marineland,2015-02-21 02:00:00+02:00,58.346153846153854
marineland,2015-02-28 02:00:00+02:00,51.48190045248869
marineland,2015-03-07 02:00:00+02:00,48.04977375565611
marineland,2015-03-14 02:00:00+02:00,54.91402714932127
marineland,2015-03-21 02:00:00+02:00,58.346153846153854
marineland,2015-03-28 02:00:00+02:00,54.91402714932127
marineland,2015-04-04 03:00:00+03:00,65.210407239819
marineland,2015-04-11 03:00:00+03:00,68.64253393665159
marineland,2015-04-18 03:00:00+03:00,72.07466063348417
marineland,2015-04-25 03:00:00+03:00,78.93891402714932
marineland,2015-05-02 03:00:00+03:00,89.23529411764707
marineland,2015-05-09 03:00:00+03:00,85.80316742081449
marineland,2015-05-16 03:00:00+03:00,89.23529411764707
marineland,2015-05-23 03:00:00+03:00,85.80316742081449
marineland,2015-05-30 03:00:00+03:00,92.66742081447964
marineland,2015-06-06 03:00:00+03:00,96.09954751131222
marineland,2015-06-13 03:00:00+03:00,99.5316742081448
marineland,2015-06-20 03:00:00+03:00,113.26018099547512
marineland,2015-06-27 03:00:00+03:00,126.98868778280544
marineland,2015-07-04 03:00:00+03:00,147.5814479638009
marineland,2015-07-11 03:00:00+03:00,151.01357466063348
marineland,2015-07-18 03:00:00+03:00,151.01357466063348
marineland,2015-07-25 03:00:00+03:00,154.44570135746608
marineland,2015-08-01 03:00:00+03:00,175.03846153846155
marineland,2015-08-08 03:00:00+03:00,171.60633484162898
marineland,2015-08-15 03:00:00+03:00,195.63122171945702
marineland,2015-08-22 03:00:00+03:00,154.44570135746608
marineland,2015-08-29 03:00:00+03:00,123.55656108597286
marineland,2015-09-05 03:00:00+03:00,89.23529411764707
marineland,2015-09-12 03:00:00+03:00,68.64253393665159
marineland,2015-09-19 03:00:00+03:00,48.04977375565611
marineland,2015-09-26 03:00:00+03:00,51.48190045248869
marineland,2015-10-03 03:00:00+03:00,41.18552036199095
marineland,2015-10-10 03:00:00+03:00,343.21266968325796
marineland,2015-10-17 03:00:00+03:00,126.98868778280544
marineland,2015-10-24 03:00:00+03:00,54.91402714932127
marineland,2015-10-31 02:00:00+02:00,44.617647058823536
marineland,2015-11-07 02:00:00+02:00,34.321266968325794
marineland,2015-11-14 02:00:00+02:00,37.75339366515837
marineland,2015-11-21 02:00:00+02:00,27.457013574660635
marineland,2015-11-28 02:00:00+02:00,30.889140271493215
marineland,2015-12-05 02:00:00+02:00,27.457013574660635
marineland,2015-12-12 02:00:00+02:00,24.024886877828056
marineland,2015-12-19 02:00:00+02:00,27.457013574660635
marineland,2015-12-26 02:00:00+02:00,34.321266968325794
marineland,2016-01-02 02:00:00+02:00,41.18552036199095
marineland,2016-01-09 02:00:00+02:00,34.321266968325794
marineland,2016-01-16 02:00:00+02:00,37.75339366515837
marineland,2016-01-23 02:00:00+02:00,34.321266968325794
marineland,2016-01-30 02:00:00+02:00,34.321266968325794
marineland,2016-02-06 02:00:00+02:00,41.18552036199095
marineland,2016-02-13 02:00:00+02:00,37.75339366515837
marineland,2016-02-20 02:00:00+02:00,41.18552036199095
marineland,2016-02-27 02:00:00+02:00,37.75339366515837
marineland,2016-03-05 02:00:00+02:00,38.42307692307693
marineland,2016-03-12 02:00:00+02:00,45.53846153846154
marineland,2016-03-19 02:00:00+02:00,58.34615384615385
marineland,2016-03-26 02:00:00+02:00,69.73076923076923
marineland,2016-04-02 03:00:00+03:00,64.03846153846155
marineland,2016-04-09 03:00:00+03:00,56.92307692307693
marineland,2016-04-16 03:00:00+03:00,62.61538461538462
marineland,2016-04-23 03:00:00+03:00,75.42307692307692
marineland,2016-04-30 03:00:00+03:00,64.03846153846155
marineland,2016-05-07 03:00:00+03:00,62.61538461538462
marineland,2016-05-14 03:00:00+03:00,55.5
marineland,2016-05-21 03:00:00+03:00,66.88461538461539
marineland,2016-05-28 03:00:00+03:00,62.61538461538462
marineland,2016-06-04 03:00:00+03:00,65.46153846153847
marineland,2016-06-11 03:00:00+03:00,81.11538461538461
marineland,2016-06-18 03:00:00+03:00,76.84615384615385
marineland,2016-06-25 03:00:00+03:00,95.34615384615385
marineland,2016-07-02 03:00:00+03:00,111.0
marineland,2016-07-09 03:00:00+03:00,113.84615384615385
marineland,2016-07-16 03:00:00+03:00,120.96153846153847
marineland,2016-07-23 03:00:00+03:00,126.65384615384616
marineland,2016-07-30 03:00:00+03:00,130.92307692307693
marineland,2016-08-06 03:00:00+03:00,135.1923076923077
marineland,2016-08-13 03:00:00+03:00,136.6153846153846
marineland,2016-08-20 03:00:00+03:00,118.11538461538461
marineland,2016-08-27 03:00:00+03:00,115.26923076923077
marineland,2016-09-03 03:00:00+03:00,86.8076923076923
marineland,2016-09-10 03:00:00+03:00,54.07692307692308
marineland,2016-09-17 03:00:00+03:00,48.38461538461539
marineland,2016-09-24 03:00:00+03:00,41.269230769230774
marineland,2016-10-01 03:00:00+03:00,31.30769230769231
marineland,2016-10-08 03:00:00+03:00,37.0
marineland,2016-10-15 03:00:00+03:00,31.30769230769231
marineland,2016-10-22 03:00:00+03:00,32.73076923076923
marineland,2016-10-29 03:00:00+03:00,32.73076923076923
marineland,2016-11-05 02:00:00+02:00,28.461538461538463
marineland,2016-11-12 02:00:00+02:00,24.192307692307693
marineland,2016-11-19 02:00:00+02:00,24.192307692307693
marineland,2016-11-26 02:00:00+02:00,29.884615384615387
marineland,2016-12-03 02:00:00+02:00,28.461538461538463
marineland,2016-12-10 02:00:00+02:00,24.192307692307693
marineland,2016-12-17 02:00:00+02:00,24.192307692307693
marineland,2016-12-24 02:00:00+02:00,25.615384615384617
marineland,2016-12-31 02:00:00+02:00,31.30769230769231
marineland,2017-01-07 02:00:00+02:00,32.73076923076923
marineland,2017-01-14 02:00:00+02:00,38.42307692307693
marineland,2017-01-21 02:00:00+02:00,31.30769230769231
marineland,2017-01-28 02:00:00+02:00,29.884615384615387
marineland,2017-02-04 02:00:00+02:00,29.884615384615387
marineland,2017-02-11 02:00:00+02:00,34.15384615384615
marineland,2017-02-18 02:00:00+02:00,35.57692307692308
marineland,2017-02-25 02:00:00+02:00,46.96153846153846
marineland,2017-03-04 02:00:00+02:00,38.42307692307693
marineland,2017-03-11 02:00:00+02:00,39.84615384615385
marineland,2017-03-18 02:00:00+02:00,41.269230769230774
marineland,2017-03-25 02:00:00+02:00,38.42307692307693
marineland,2017-04-01 03:00:00+03:00,44.11538461538462
marineland,2017-04-08 03:00:00+03:00,51.23076923076923
marineland,2017-04-15 03:00:00+03:00,56.92307692307693
marineland,2017-04-22 03:00:00+03:00,58.34615384615385
marineland,2017-04-29 03:00:00+03:00,48.38461538461539
marineland,2017-05-06 03:00:00+03:00,51.23076923076923
marineland,2017-05-13 03:00:00+03:00,51.23076923076923
marineland,2017-05-20 03:00:00+03:00,59.769230769230774
marineland,2017-05-27 03:00:00+03:00,64.03846153846155
marineland,2017-06-03 03:00:00+03:00,65.46153846153847
marineland,2017-06-10 03:00:00+03:00,65.46153846153847
marineland,2017-06-17 03:00:00+03:00,69.73076923076923
marineland,2017-06-24 03:00:00+03:00,83.96153846153847
marineland,2017-07-01 03:00:00+03:00,92.5
marineland,2017-07-08 03:00:00+03:00,106.73076923076924
marineland,2017-07-15 03:00:00+03:00,118.11538461538461
marineland,2017-07-22 03:00:00+03:00,119.53846153846155
marineland,2017-07-29 03:00:00+03:00,122.38461538461539
marineland,2017-08-05 03:00:00+03:00,132.34615384615384
marineland,2017-08-12 03:00:00+03:00,142.30769230769232
marineland,2017-08-19 03:00:00+03:00,129.5
marineland,2017-08-26 03:00:00+03:00,101.03846153846155
marineland,2017-09-02 03:00:00+03:00,78.26923076923077
marineland,2017-09-09 03:00:00+03:00,46.96153846153846
marineland,2017-09-16 03:00:00+03:00,41.269230769230774
marineland,2017-09-23 03:00:00+03:00,35.57692307692308
marineland,2017-09-30 03:00:00+03:00,31.30769230769231
marineland,2017-10-07 03:00:00+03:00,28.461538461538463
marineland,2017-10-14 03:00:00+03:00,34.15384615384615
marineland,2017-10-21 03:00:00+03:00,28.461538461538463
marineland,2017-10-28 03:00:00+03:00,35.57692307692308
marineland,2017-11-04 02:00:00+02:00,28.461538461538463
marineland,2017-11-11 02:00:00+02:00,22.76923076923077
marineland,2017-11-18 02:00:00+02:00,21.346153846153847
marineland,2017-11-25 02:00:00+02:00,22.76923076923077
marineland,2017-12-02 02:00:00+02:00,21.346153846153847
marineland,2017-12-09 02:00:00+02:00,19.923076923076923
marineland,2017-12-16 02:00:00+02:00,19.923076923076923
marineland,2017-12-23 02:00:00+02:00,21.346153846153847
