keyword,date,value
relic,2013-10-19 03:00:00+03:00,39.53942520265291
relic,2013-10-26 03:00:00+03:00,42.04986489805945
relic,2013-11-02 02:00:00+02:00,41.42225497420781
relic,2013-11-09 02:00:00+02:00,36.401375583394746
relic,2013-11-16 02:00:00+02:00,37.65659543109801
relic,2013-11-23 02:00:00+02:00,43.30508474576271
relic,2013-11-30 02:00:00+02:00,45.18791451731761
relic,2013-12-07 02:00:00+02:00,40.167035126504544
relic,2013-12-14 02:00:00+02:00,38.28420535494964
relic,2013-12-21 02:00:00+02:00,42.677474821911076
relic,2013-12-28 02:00:00+02:00,45.815524441169245
relic,2014-01-04 02:00:00+02:00,45.815524441169245
relic,2014-01-11 02:00:00+02:00,39.53942520265291
relic,2014-01-18 02:00:00+02:00,35.77376565954311
relic,2014-01-25 02:00:00+02:00,38.28420535494964
relic,2014-02-01 02:00:00+02:00,37.65659543109801
relic,2014-02-08 02:00:00+02:00,34.51854581183984
relic,2014-02-15 02:00:00+02:00,37.028985507246375
relic,2014-02-22 02:00:00+02:00,36.401375583394746
relic,2014-03-01 02:00:00+02:00,36.401375583394746
relic,2014-03-08 02:00:00+02:00,35.77376565954311
relic,2014-03-15 02:00:00+02:00,32.63571604028494
relic,2014-03-22 02:00:00+02:00,34.51854581183984
relic,2014-03-29 02:00:00+02:00,35.14615573569148
relic,2014-04-05 03:00:00+03:00,35.77376565954311
relic,2014-04-12 03:00:00+03:00,33.890935887988206
relic,2014-04-19 03:00:00+03:00,38.28420535494964
relic,2014-04-26 03:00:00+03:00,37.65659543109801
relic,2014-05-03 03:00:00+03:00,33.26332596413658
relic,2014-05-10 03:00:00+03:00,34.51854581183984
relic,2014-05-17 03:00:00+03:00,35.14615573569148
relic,2014-05-24 03:00:00+03:00,33.890935887988206
relic,2014-05-31 03:00:00+03:00,34.51854581183984
relic,2014-06-07 03:00:00+03:00,36.401375583394746
relic,2014-06-14 03:00:00+03:00,39.53942520265291
relic,2014-06-21 03:00:00+03:00,37.65659543109801
relic,2014-06-28 03:00:00+03:00,37.65659543109801
relic,2014-07-05 03:00:00+03:00,35.77376565954311
relic,2014-07-12 03:00:00+03:00,39.53942520265291
relic,2014-07-19 03:00:00+03:00,37.65659543109801
relic,2014-07-26 03:00:00+03:00,37.028985507246375
relic,2014-08-02 03:00:00+03:00,38.28420535494964
relic,2014-08-09 03:00:00+03:00,38.28420535494964
relic,2014-08-16 03:00:00+03:00,37.028985507246375
relic,2014-08-23 03:00:00+03:00,36.401375583394746
relic,2014-08-30 03:00:00+03:00,34.51854581183984
relic,2014-09-06 03:00:00+03:00,33.890935887988206
relic,2014-09-13 03:00:00+03:00,35.14615573569148
relic,2014-09-20 03:00:00+03:00,53.97445345124048
relic,2014-09-27 03:00:00+03:00,62.76099238516335
relic,2014-10-04 03:00:00+03:00,54.602063375092115
relic,2014-10-11 03:00:00+03:00,52.71923360353721
relic,2014-10-18 03:00:00+03:00,43.93269466961434
relic,2014-10-25 03:00:00+03:00,45.18791451731761
relic,2014-11-01 02:00:00+02:00,40.79464505035618
relic,2014-11-08 02:00:00+02:00,40.79464505035618
relic,2014-11-15 02:00:00+02:00,38.28420535494964
relic,2014-11-22 02:00:00+02:00,40.167035126504544
relic,2014-11-29 02:00:00+02:00,40.79464505035618
relic,2014-12-06 02:00:00+02:00,43.93269466961434
relic,2014-12-13 02:00:00+02:00,46.44313436502088
relic,2014-12-20 02:00:00+02:00,42.677474821911076
relic,2014-12-27 02:00:00+02:00,45.18791451731761
relic,2015-01-03 02:00:00+02:00,42.677474821911076
relic,2015-01-10 02:00:00+02:00,40.79464505035618
relic,2015-01-17 02:00:00+02:00,39.53942520265291
relic,2015-01-24 02:00:00+02:00,39.53942520265291
relic,2015-01-31 02:00:00+02:00,42.677474821911076
relic,2015-02-07 02:00:00+02:00,37.028985507246375
relic,2015-02-14 02:00:00+02:00,37.65659543109801
relic,2015-02-21 02:00:00+02:00,38.91181527880128
relic,2015-02-28 02:00:00+02:00,40.167035126504544
relic,2015-03-07 02:00:00+02:00,38.91181527880128
relic,2015-03-14 02:00:00+02:00,39.53942520265291
relic,2015-03-21 02:00:00+02:00,37.028985507246375
relic,2015-03-28 02:00:00+02:00,40.167035126504544
relic,2015-04-04 03:00:00+03:00,38.91181527880128
relic,2015-04-11 03:00:00+03:00,43.30508474576271
relic,2015-04-18 03:00:00+03:00,39.53942520265291
relic,2015-04-25 03:00:00+03:00,36.401375583394746
relic,2015-05-02 03:00:00+03:00,35.14615573569148
relic,2015-05-09 03:00:00+03:00,38.28420535494964
relic,2015-05-16 03:00:00+03:00,37.65659543109801
relic,2015-05-23 03:00:00+03:00,36.401375583394746
relic,2015-05-30 03:00:00+03:00,50.83640383198232
relic,2015-06-06 03:00:00+03:00,53.97445345124048
relic,2015-06-13 03:00:00+03:00,55.22967329894375
relic,2015-06-20 03:00:00+03:00,47.69835421272415
relic,2015-06-27 03:00:00+03:00,47.07074428887251
relic,2015-07-04 03:00:00+03:00,43.93269466961434
relic,2015-07-11 03:00:00+03:00,45.815524441169245
relic,2015-07-18 03:00:00+03:00,48.32596413657578
relic,2015-07-25 03:00:00+03:00,44.56030459346598
relic,2015-08-01 03:00:00+03:00,43.30508474576271
relic,2015-08-08 03:00:00+03:00,47.07074428887251
relic,2015-08-15 03:00:00+03:00,42.04986489805945
relic,2015-08-22 03:00:00+03:00,45.815524441169245
relic,2015-08-29 03:00:00+03:00,42.677474821911076
relic,2015-09-05 03:00:00+03:00,40.79464505035618
relic,2015-09-12 03:00:00+03:00,39.53942520265291
relic,2015-09-19 03:00:00+03:00,48.32596413657578
relic,2015-09-26 03:00:00+03:00,60.250552689756816
relic,2015-10-03 03:00:00+03:00,53.97445345124048
relic,2015-10-10 03:00:00+03:00,53.34684352738885
relic,2015-10-17 03:00:00+03:00,48.953574060427414
relic,2015-10-24 03:00:00+03:00,48.32596413657578
relic,2015-10-31 02:00:00+02:00,48.32596413657578
relic,2015-11-07 02:00:00+02:00,48.32596413657578
relic,2015-11-14 02:00:00+02:00,39.53942520265291
relic,2015-11-21 02:00:00+02:00,39.53942520265291
relic,2015-11-28 02:00:00+02:00,35.77376565954311
relic,2015-12-05 02:00:00+02:00,38.28420535494964
relic,2015-12-12 02:00:00+02:00,38.28420535494964
relic,2015-12-19 02:00:00+02:00,50.20879390813068
relic,2015-12-26 02:00:00+02:00,47.07074428887251
relic,2016-01-02 02:00:00+02:00,45.18791451731761
relic,2016-01-09 02:00:00+02:00,41.42225497420781
relic,2016-01-16 02:00:00+02:00,38.91181527880128
relic,2016-01-23 02:00:00+02:00,37.65659543109801
relic,2016-01-30 02:00:00+02:00,37.65659543109801
relic,2016-02-06 02:00:00+02:00,38.28420535494964
relic,2016-02-13 02:00:00+02:00,36.401375583394746
relic,2016-02-20 02:00:00+02:00,37.028985507246375
relic,2016-02-27 02:00:00+02:00,37.028985507246375
relic,2016-03-05 02:00:00+02:00,33.85507246376812
relic,2016-03-12 02:00:00+02:00,37.028985507246375
relic,2016-03-19 02:00:00+02:00,34.91304347826087
relic,2016-03-26 02:00:00+02:00,37.028985507246375
relic,2016-04-02 03:00:00+03:00,38.08695652173913
relic,2016-04-09 03:00:00+03:00,35.971014492753625
relic,2016-04-16 03:00:00+03:00,31.73913043478261
relic,2016-04-23 03:00:00+03:00,31.73913043478261
relic,2016-04-30 03:00:00+03:00,32.79710144927537
relic,2016-05-07 03:00:00+03:00,35.971014492753625
relic,2016-05-14 03:00:00+03:00,32.79710144927537
relic,2016-05-21 03:00:00+03:00,32.79710144927537
relic,2016-05-28 03:00:00+03:00,32.79710144927537
relic,2016-06-04 03:00:00+03:00,32.79710144927537
relic,2016-06-11 03:00:00+03:00,32.79710144927537
relic,2016-06-18 03:00:00+03:00,34.91304347826087
relic,2016-06-25 03:00:00+03:00,34.91304347826087
relic,2016-07-02 03:00:00+03:00,33.85507246376812
relic,2016-07-09 03:00:00+03:00,35.971014492753625
relic,2016-07-16 03:00:00+03:00,37.028985507246375
relic,2016-07-23 03:00:00+03:00,37.028985507246375
relic,2016-07-30 03:00:00+03:00,34.91304347826087
relic,2016-08-06 03:00:00+03:00,34.91304347826087
relic,2016-08-13 03:00:00+03:00,34.91304347826087
relic,2016-08-20 03:00:00+03:00,35.971014492753625
relic,2016-08-27 03:00:00+03:00,40.20289855072464
relic,2016-09-03 03:00:00+03:00,53.95652173913044
relic,2016-09-10 03:00:00+03:00,58.18840579710145
relic,2016-09-17 03:00:00+03:00,50.78260869565217
relic,2016-09-24 03:00:00+03:00,47.608695652173914
relic,2016-10-01 03:00:00+03:00,41.26086956521739
relic,2016-10-08 03:00:00+03:00,39.14492753623188
relic,2016-10-15 03:00:00+03:00,38.08695652173913
relic,2016-10-22 03:00:00+03:00,39.14492753623188
relic,2016-10-29 03:00:00+03:00,37.028985507246375
relic,2016-11-05 02:00:00+02:00,40.20289855072464
relic,2016-11-12 02:00:00+02:00,37.028985507246375
relic,2016-11-19 02:00:00+02:00,39.14492753623188
relic,2016-11-26 02:00:00+02:00,39.14492753623188
relic,2016-12-03 02:00:00+02:00,38.08695652173913
relic,2016-12-10 02:00:00+02:00,41.26086956521739
relic,2016-12-17 02:00:00+02:00,43.3768115942029
relic,2016-12-24 02:00:00+02:00,41.26086956521739
relic,2016-12-31 02:00:00+02:00,38.08695652173913
relic,2017-01-07 02:00:00+02:00,40.20289855072464
relic,2017-01-14 02:00:00+02:00,39.14492753623188
relic,2017-01-21 02:00:00+02:00,43.3768115942029
relic,2017-01-28 02:00:00+02:00,43.3768115942029
relic,2017-02-04 02:00:00+02:00,35.971014492753625
relic,2017-02-11 02:00:00+02:00,41.26086956521739
relic,2017-02-18 02:00:00+02:00,41.26086956521739
relic,2017-02-25 02:00:00+02:00,38.08695652173913
relic,2017-03-04 02:00:00+02:00,41.26086956521739
relic,2017-03-11 02:00:00+02:00,39.14492753623188
relic,2017-03-18 02:00:00+02:00,40.20289855072464
relic,2017-03-25 02:00:00+02:00,39.14492753623188
relic,2017-04-01 03:00:00+03:00,44.434782608695656
relic,2017-04-08 03:00:00+03:00,42.31884057971015
relic,2017-04-15 03:00:00+03:00,39.14492753623188
relic,2017-04-22 03:00:00+03:00,39.14492753623188
relic,2017-04-29 03:00:00+03:00,39.14492753623188
relic,2017-05-06 03:00:00+03:00,35.971014492753625
relic,2017-05-13 03:00:00+03:00,39.14492753623188
relic,2017-05-20 03:00:00+03:00,34.91304347826087
relic,2017-05-27 03:00:00+03:00,39.14492753623188
relic,2017-06-03 03:00:00+03:00,37.028985507246375
relic,2017-06-10 03:00:00+03:00,32.79710144927537
relic,2017-06-17 03:00:00+03:00,33.85507246376812
relic,2017-06-24 03:00:00+03:00,37.028985507246375
relic,2017-07-01 03:00:00+03:00,42.31884057971015
relic,2017-07-08 03:00:00+03:00,38.08695652173913
relic,2017-07-15 03:00:00+03:00,43.3768115942029
relic,2017-07-22 03:00:00+03:00,43.3768115942029
relic,2017-07-29 03:00:00+03:00,40.20289855072464
relic,2017-08-05 03:00:00+03:00,38.08695652173913
relic,2017-08-12 03:00:00+03:00,38.08695652173913
relic,2017-08-19 03:00:00+03:00,35.971014492753625
relic,2017-08-26 03:00:00+03:00,39.14492753623188
relic,2017-09-02 03:00:00+03:00,38.08695652173913
relic,2017-09-09 03:00:00+03:00,39.14492753623188
relic,2017-09-16 03:00:00+03:00,41.26086956521739
relic,2017-09-23 03:00:00+03:00,38.08695652173913
relic,2017-09-30 03:00:00+03:00,37.028985507246375
relic,2017-10-07 03:00:00+03:00,35.971014492753625
relic,2017-10-14 03:00:00+03:00,34.91304347826087
relic,2017-10-21 03:00:00+03:00,35.971014492753625
relic,2017-10-28 03:00:00+03:00,38.08695652173913
relic,2017-11-04 02:00:00+02:00,41.26086956521739
relic,2017-11-11 02:00:00+02:00,38.08695652173913
relic,2017-11-18 02:00:00+02:00,35.971014492753625
relic,2017-11-25 02:00:00+02:00,35.971014492753625
relic,2017-12-02 02:00:00+02:00,39.14492753623188
relic,2017-12-09 02:00:00+02:00,38.08695652173913
relic,2017-12-16 02:00:00+02:00,38.08695652173913
relic,2017-12-23 02:00:00+02:00,38.08695652173913
relic,2017-12-30 02:00:00+02:00,33.85507246376812
relic,2018-01-06 02:00:00+02:00,37.028985507246375
relic,2018-01-13 02:00:00+02:00,39.14492753623188
relic,2018-01-20 02:00:00+02:00,40.20289855072464
relic,2018-01-27 02:00:00+02:00,39.14492753623188
relic,2018-02-03 02:00:00+02:00,37.028985507246375
relic,2018-02-10 02:00:00+02:00,39.14492753623188
relic,2018-02-17 02:00:00+02:00,38.08695652173913
relic,2018-02-24 02:00:00+02:00,35.971014492753625
relic,2018-03-03 02:00:00+02:00,33.85507246376812
relic,2018-03-10 02:00:00+02:00,35.971014492753625
relic,2018-03-17 02:00:00+02:00,38.08695652173913
relic,2018-03-24 02:00:00+02:00,40.20289855072464
relic,2018-03-31 03:00:00+03:00,39.14492753623188
relic,2018-04-07 03:00:00+03:00,37.028985507246375
relic,2018-04-14 03:00:00+03:00,35.971014492753625
relic,2018-04-21 03:00:00+03:00,34.91304347826087
relic,2018-04-28 03:00:00+03:00,33.85507246376812
relic,2018-05-05 03:00:00+03:00,33.85507246376812
relic,2018-05-12 03:00:00+03:00,33.85507246376812
relic,2018-05-19 03:00:00+03:00,33.85507246376812
relic,2018-05-26 03:00:00+03:00,32.79710144927537
relic,2018-06-02 03:00:00+03:00,33.85507246376812
relic,2018-06-09 03:00:00+03:00,32.79710144927537
relic,2018-06-16 03:00:00+03:00,33.85507246376812
relic,2018-06-23 03:00:00+03:00,34.91304347826087
relic,2018-06-30 03:00:00+03:00,35.971014492753625
relic,2018-07-07 03:00:00+03:00,32.79710144927537
relic,2018-07-14 03:00:00+03:00,38.08695652173913
relic,2018-07-21 03:00:00+03:00,37.028985507246375
relic,2018-07-28 03:00:00+03:00,37.028985507246375
relic,2018-08-04 03:00:00+03:00,38.08695652173913
relic,2018-08-11 03:00:00+03:00,35.971014492753625
relic,2018-08-18 03:00:00+03:00,30.681159420289855
relic,2018-08-25 03:00:00+03:00,33.85507246376812
relic,2018-09-01 03:00:00+03:00,30.681159420289855
relic,2018-09-08 03:00:00+03:00,31.73913043478261
relic,2018-09-15 03:00:00+03:00,31.73913043478261
relic,2018-09-22 03:00:00+03:00,32.79710144927537
relic,2018-09-29 03:00:00+03:00,32.79710144927537
relic,2018-10-06 03:00:00+03:00,31.73913043478261
relic,2018-10-13 03:00:00+03:00,46.550724637681164
relic,2018-10-20 03:00:00+03:00,37.028985507246375
relic,2018-10-27 03:00:00+03:00,35.971014492753625
relic,2018-11-03 02:00:00+02:00,29.6231884057971
relic,2018-11-10 02:00:00+02:00,29.6231884057971
relic,2018-11-17 02:00:00+02:00,32.79710144927537
relic,2018-11-24 02:00:00+02:00,30.681159420289855
relic,2018-12-01 02:00:00+02:00,30.681159420289855
relic,2018-12-08 02:00:00+02:00,31.73913043478261
relic,2018-12-15 02:00:00+02:00,30.681159420289855
relic,2018-12-22 02:00:00+02:00,32.79710144927537
relic,2018-12-29 02:00:00+02:00,30.681159420289855
relic,2019-01-05 02:00:00+02:00,31.73913043478261
relic,2019-01-12 02:00:00+02:00,30.681159420289855
relic,2019-01-19 02:00:00+02:00,31.73913043478261
relic,2019-01-26 02:00:00+02:00,31.73913043478261
relic,2019-02-02 02:00:00+02:00,31.73913043478261
relic,2019-02-09 02:00:00+02:00,32.79710144927537
relic,2019-02-16 02:00:00+02:00,31.73913043478261
relic,2019-02-23 02:00:00+02:00,31.73913043478261
relic,2019-03-02 02:00:00+02:00,29.6231884057971
relic,2019-03-09 02:00:00+02:00,32.79710144927537
relic,2019-03-16 02:00:00+02:00,30.681159420289855
relic,2019-03-23 02:00:00+02:00,30.681159420289855
relic,2019-03-30 02:00:00+02:00,31.73913043478261
relic,2019-04-06 03:00:00+03:00,31.73913043478261
relic,2019-04-13 03:00:00+03:00,28.565217391304348
relic,2019-04-20 03:00:00+03:00,42.31884057971015
relic,2019-04-27 03:00:00+03:00,33.85507246376812
relic,2019-05-04 03:00:00+03:00,31.73913043478261
relic,2019-05-11 03:00:00+03:00,32.79710144927537
relic,2019-05-18 03:00:00+03:00,30.681159420289855
relic,2019-05-25 03:00:00+03:00,30.681159420289855
relic,2019-06-01 03:00:00+03:00,30.681159420289855
relic,2019-06-08 03:00:00+03:00,29.6231884057971
relic,2019-06-15 03:00:00+03:00,31.73913043478261
relic,2019-06-22 03:00:00+03:00,31.73913043478261
relic,2019-06-29 03:00:00+03:00,33.85507246376812
relic,2019-07-06 03:00:00+03:00,31.73913043478261
relic,2019-07-13 03:00:00+03:00,34.91304347826087
relic,2019-07-20 03:00:00+03:00,33.85507246376812
relic,2019-07-27 03:00:00+03:00,31.73913043478261
relic,2019-08-03 03:00:00+03:00,31.73913043478261
relic,2019-08-10 03:00:00+03:00,32.79710144927537
relic,2019-08-17 03:00:00+03:00,33.85507246376812
relic,2019-08-24 03:00:00+03:00,31.73913043478261
relic,2019-08-31 03:00:00+03:00,30.681159420289855
relic,2019-09-07 03:00:00+03:00,31.73913043478261
relic,2019-09-14 03:00:00+03:00,33.85507246376812
relic,2019-09-21 03:00:00+03:00,32.79710144927537
relic,2019-09-28 03:00:00+03:00,33.85507246376812
relic,2019-10-05 03:00:00+03:00,31.73913043478261
relic,2019-10-12 03:00:00+03:00,30.681159420289855
relic,2019-10-19 03:00:00+03:00,31.73913043478261
relic,2019-10-26 03:00:00+03:00,30.681159420289855
relic,2019-11-02 02:00:00+02:00,28.565217391304348
relic,2019-11-09 02:00:00+02:00,29.6231884057971
relic,2019-11-16 02:00:00+02:00,28.565217391304348
relic,2019-11-23 02:00:00+02:00,32.79710144927537
relic,2019-11-30 02:00:00+02:00,27.507246376811594
relic,2019-12-07 02:00:00+02:00,30.681159420289855
relic,2019-12-14 02:00:00+02:00,28.565217391304348
relic,2019-12-21 02:00:00+02:00,30.681159420289855
relic,2019-12-28 02:00:00+02:00,31.73913043478261
relic,2020-01-04 02:00:00+02:00,29.6231884057971
relic,2020-01-11 02:00:00+02:00,30.681159420289855
relic,2020-01-18 02:00:00+02:00,38.08695652173913
relic,2020-01-25 02:00:00+02:00,35.971014492753625
relic,2020-02-01 02:00:00+02:00,37.028985507246375
relic,2020-02-08 02:00:00+02:00,31.73913043478261
relic,2020-02-15 02:00:00+02:00,30.681159420289855
relic,2020-02-22 02:00:00+02:00,33.85507246376812
relic,2020-02-29 02:00:00+02:00,30.681159420289855
relic,2020-03-07 02:00:00+02:00,31.73913043478261
relic,2020-03-14 02:00:00+02:00,28.565217391304348
relic,2020-03-21 02:00:00+02:00,32.79710144927537
relic,2020-03-28 02:00:00+02:00,35.971014492753625
relic,2020-04-04 03:00:00+03:00,38.08695652173913
relic,2020-04-11 03:00:00+03:00,46.550724637681164
relic,2020-04-18 03:00:00+03:00,41.26086956521739
relic,2020-04-25 03:00:00+03:00,42.31884057971015
relic,2020-05-02 03:00:00+03:00,39.14492753623188
relic,2020-05-09 03:00:00+03:00,40.20289855072464
relic,2020-05-16 03:00:00+03:00,39.14492753623188
relic,2020-05-23 03:00:00+03:00,43.3768115942029
relic,2020-05-30 03:00:00+03:00,38.08695652173913
relic,2020-06-06 03:00:00+03:00,35.971014492753625
relic,2020-06-13 03:00:00+03:00,38.08695652173913
relic,2020-06-20 03:00:00+03:00,39.14492753623188
relic,2020-06-27 03:00:00+03:00,42.31884057971015
relic,2020-07-04 03:00:00+03:00,47.608695652173914
relic,2020-07-11 03:00:00+03:00,75.11594202898551
relic,2020-07-18 03:00:00+03:00,105.79710144927536
relic,2020-07-25 03:00:00+03:00,73.0
relic,2020-08-01 03:00:00+03:00,63.47826086956522
relic,2020-08-08 03:00:00+03:00,56.072463768115945
relic,2020-08-15 03:00:00+03:00,51.84057971014493
relic,2020-08-22 03:00:00+03:00,49.72463768115942
relic,2020-08-29 03:00:00+03:00,44.434782608695656
relic,2020-09-05 03:00:00+03:00,41.26086956521739
relic,2020-09-12 03:00:00+03:00,38.08695652173913
relic,2020-09-19 03:00:00+03:00,39.14492753623188
relic,2020-09-26 03:00:00+03:00,38.08695652173913
relic,2020-10-03 03:00:00+03:00,34.91304347826087
relic,2020-10-10 03:00:00+03:00,39.14492753623188
relic,2020-10-17 03:00:00+03:00,42.31884057971015
relic,2020-10-24 03:00:00+03:00,37.028985507246375
relic,2020-10-31 02:00:00+02:00,42.31884057971015
relic,2020-11-07 02:00:00+02:00,35.971014492753625
relic,2020-11-14 02:00:00+02:00,31.73913043478261
relic,2020-11-21 02:00:00+02:00,30.681159420289855
relic,2020-11-28 02:00:00+02:00,28.565217391304348
relic,2020-12-05 02:00:00+02:00,30.681159420289855
relic,2020-12-12 02:00:00+02:00,45.492753623188406
relic,2020-12-19 02:00:00+02:00,48.66666666666667
relic,2020-12-26 02:00:00+02:00,37.028985507246375
relic,2021-01-02 02:00:00+02:00,42.31884057971015
relic,2021-01-09 02:00:00+02:00,30.681159420289855
relic,2021-01-16 02:00:00+02:00,32.79710144927537
relic,2021-01-23 02:00:00+02:00,31.73913043478261
relic,2021-01-30 02:00:00+02:00,33.0
relic,2021-02-06 02:00:00+02:00,41.0
relic,2021-02-13 02:00:00+02:00,36.0
relic,2021-02-20 02:00:00+02:00,37.0
relic,2021-02-27 02:00:00+02:00,35.0
relic,2021-03-06 02:00:00+02:00,31.0
relic,2021-03-13 02:00:00+02:00,32.0
relic,2021-03-20 02:00:00+02:00,40.0
relic,2021-03-27 02:00:00+02:00,48.0
relic,2021-04-03 03:00:00+03:00,45.0
relic,2021-04-10 03:00:00+03:00,42.0
relic,2021-04-17 03:00:00+03:00,41.0
relic,2021-04-24 03:00:00+03:00,38.0
relic,2021-05-01 03:00:00+03:00,35.0
relic,2021-05-08 03:00:00+03:00,35.0
relic,2021-05-15 03:00:00+03:00,34.0
relic,2021-05-22 03:00:00+03:00,34.0
relic,2021-05-29 03:00:00+03:00,44.0
relic,2021-06-05 03:00:00+03:00,38.0
relic,2021-06-12 03:00:00+03:00,36.0
relic,2021-06-19 03:00:00+03:00,32.0
relic,2021-06-26 03:00:00+03:00,31.0
relic,2021-07-03 03:00:00+03:00,39.0
relic,2021-07-10 03:00:00+03:00,39.0
relic,2021-07-17 03:00:00+03:00,45.0
relic,2021-07-24 03:00:00+03:00,41.0
relic,2021-07-31 03:00:00+03:00,40.0
relic,2021-08-07 03:00:00+03:00,35.0
relic,2021-08-14 03:00:00+03:00,42.0
relic,2021-08-21 03:00:00+03:00,41.0
relic,2021-08-28 03:00:00+03:00,38.0
relic,2021-09-04 03:00:00+03:00,33.0
relic,2021-09-11 03:00:00+03:00,31.0
relic,2021-09-18 03:00:00+03:00,34.0
relic,2021-09-25 03:00:00+03:00,33.0
relic,2021-10-02 03:00:00+03:00,31.0
relic,2021-10-09 03:00:00+03:00,32.0
relic,2021-10-16 03:00:00+03:00,34.0
relic,2021-10-23 03:00:00+03:00,32.0
relic,2021-10-30 03:00:00+03:00,34.0
relic,2021-11-06 02:00:00+02:00,33.0
relic,2021-11-13 02:00:00+02:00,33.0
relic,2021-11-20 02:00:00+02:00,34.0
relic,2021-11-27 02:00:00+02:00,30.0
relic,2021-12-04 02:00:00+02:00,31.0
relic,2021-12-11 02:00:00+02:00,30.0
relic,2021-12-18 02:00:00+02:00,31.0
relic,2021-12-25 02:00:00+02:00,34.0
relic,2022-01-01 02:00:00+02:00,38.0
relic,2022-01-08 02:00:00+02:00,43.0
relic,2022-01-15 02:00:00+02:00,44.0
relic,2022-01-22 02:00:00+02:00,42.0
relic,2022-01-29 02:00:00+02:00,47.0
relic,2022-02-05 02:00:00+02:00,42.0
relic,2022-02-12 02:00:00+02:00,44.0
relic,2022-02-19 02:00:00+02:00,46.0
relic,2022-02-26 02:00:00+02:00,57.0
relic,2022-03-05 02:00:00+02:00,57.0
relic,2022-03-12 02:00:00+02:00,56.0
relic,2022-03-19 02:00:00+02:00,57.0
relic,2022-03-26 02:00:00+02:00,52.0
relic,2022-04-02 03:00:00+03:00,55.0
relic,2022-04-09 03:00:00+03:00,52.0
relic,2022-04-16 03:00:00+03:00,55.0
relic,2022-04-23 03:00:00+03:00,54.0
relic,2022-04-30 03:00:00+03:00,51.0
relic,2022-05-07 03:00:00+03:00,52.0
relic,2022-05-14 03:00:00+03:00,50.0
