keyword,date,value
rasmussen university,2025-02-22 02:00:00+02:00,46.0
rasmussen university,2025-03-01 02:00:00+02:00,49.0
rasmussen university,2025-03-08 02:00:00+02:00,41.0
rasmussen university,2025-03-15 02:00:00+02:00,43.0
rasmussen university,2025-03-22 02:00:00+02:00,49.0
rasmussen university,2025-03-29 02:00:00+02:00,48.0
rasmussen university,2025-04-05 03:00:00+03:00,43.0
rasmussen university,2025-04-12 03:00:00+03:00,53.0
rasmussen university,2025-04-19 03:00:00+03:00,54.0
rasmussen university,2025-04-26 03:00:00+03:00,45.0
rasmussen university,2025-05-03 03:00:00+03:00,44.0
rasmussen university,2025-05-10 03:00:00+03:00,49.0
rasmussen university,2025-05-17 03:00:00+03:00,53.0
rasmussen university,2025-05-24 03:00:00+03:00,51.0
rasmussen university,2025-05-31 03:00:00+03:00,51.0
rasmussen university,2025-06-07 03:00:00+03:00,42.0
rasmussen university,2025-06-14 03:00:00+03:00,48.0
rasmussen university,2025-06-21 03:00:00+03:00,52.0
rasmussen university,2025-06-28 03:00:00+03:00,52.0
rasmussen university,2025-07-05 03:00:00+03:00,37.0
rasmussen university,2025-07-12 03:00:00+03:00,44.0
rasmussen university,2025-07-19 03:00:00+03:00,47.0
rasmussen university,2025-07-26 03:00:00+03:00,49.0
rasmussen university,2025-08-02 03:00:00+03:00,55.0
rasmussen university,2025-08-09 03:00:00+03:00,91.0
rasmussen university,2025-08-16 03:00:00+03:00,100.0
rasmussen university,2025-08-23 03:00:00+03:00,97.0
rasmussen university,2025-08-30 03:00:00+03:00,73.0
rasmussen university,2025-09-06 03:00:00+03:00,78.0
rasmussen university,2025-09-13 03:00:00+03:00,74.0
rasmussen university,2025-09-20 03:00:00+03:00,64.0
rasmussen university,2025-09-27 03:00:00+03:00,74.0
rasmussen university,2025-10-04 03:00:00+03:00,89.0
rasmussen university,2025-10-11 03:00:00+03:00,66.0
rasmussen university,2025-10-18 03:00:00+03:00,70.0
rasmussen university,2025-10-25 03:00:00+03:00,75.0
rasmussen university,2025-11-01 02:00:00+02:00,66.0
rasmussen university,2025-11-08 02:00:00+02:00,70.0
rasmussen university,2025-11-15 02:00:00+02:00,71.0
rasmussen university,2025-11-22 02:00:00+02:00,81.0
rasmussen university,2025-11-29 02:00:00+02:00,68.0
rasmussen university,2025-12-06 02:00:00+02:00,74.0
rasmussen university,2025-12-13 02:00:00+02:00,73.0
rasmussen university,2025-12-20 02:00:00+02:00,84.0
rasmussen university,2025-12-27 02:00:00+02:00,52.0
rasmussen university,2026-01-03 02:00:00+02:00,63.0
rasmussen university,2026-01-10 02:00:00+02:00,88.0
rasmussen university,2026-01-17 02:00:00+02:00,67.0
rasmussen university,2026-01-24 02:00:00+02:00,60.0
graduate school usa,2011-04-09 03:00:00+03:00,16.68502307814738
graduate school usa,2011-04-16 03:00:00+03:00,12.253063823014482
graduate school usa,2011-04-23 03:00:00+03:00,19.29205793410791
graduate school usa,2011-04-30 03:00:00+03:00,13.295877765398695
graduate school usa,2011-05-07 03:00:00+03:00,12.513767308610536
graduate school usa,2011-05-14 03:00:00+03:00,15.902912621359222
graduate school usa,2011-05-21 03:00:00+03:00,14.338691707782905
graduate school usa,2011-05-28 03:00:00+03:00,19.29205793410791
graduate school usa,2011-06-04 03:00:00+03:00,9.906732452650008
graduate school usa,2011-06-11 03:00:00+03:00,16.163616106955274
graduate school usa,2011-06-18 03:00:00+03:00,15.120802164571064
graduate school usa,2011-06-25 03:00:00+03:00,14.077988222186853
graduate school usa,2011-07-02 03:00:00+03:00,19.031354448511856
graduate school usa,2011-07-09 03:00:00+03:00,11.210249880630272
graduate school usa,2011-07-16 03:00:00+03:00,11.731656851822377
graduate school usa,2011-07-23 03:00:00+03:00,20.07416839089607
graduate school usa,2011-07-30 03:00:00+03:00,18.2492439917237
graduate school usa,2011-08-06 03:00:00+03:00,16.945726563743435
graduate school usa,2011-08-13 03:00:00+03:00,20.33487187649212
graduate school usa,2011-08-20 03:00:00+03:00,23.724017189240808
graduate school usa,2011-08-27 03:00:00+03:00,12.253063823014482
graduate school usa,2011-09-03 03:00:00+03:00,18.509947477319752
graduate school usa,2011-09-10 03:00:00+03:00,12.513767308610536
graduate school usa,2011-09-17 03:00:00+03:00,16.68502307814738
graduate school usa,2011-09-24 03:00:00+03:00,19.29205793410791
graduate school usa,2011-10-01 03:00:00+03:00,11.210249880630272
graduate school usa,2011-10-08 03:00:00+03:00,14.860098678975012
graduate school usa,2011-10-15 03:00:00+03:00,18.770650962915802
graduate school usa,2011-10-22 03:00:00+03:00,20.07416839089607
graduate school usa,2011-10-29 03:00:00+03:00,13.295877765398695
graduate school usa,2011-11-05 02:00:00+02:00,21.11698233328028
graduate school usa,2011-11-12 02:00:00+02:00,14.077988222186853
graduate school usa,2011-11-19 02:00:00+02:00,18.770650962915802
graduate school usa,2011-11-26 02:00:00+02:00,7.821104567881585
graduate school usa,2011-12-03 02:00:00+02:00,16.424319592551328
graduate school usa,2011-12-10 02:00:00+02:00,10.949546395034218
graduate school usa,2011-12-17 02:00:00+02:00,14.338691707782905
graduate school usa,2011-12-24 02:00:00+02:00,13.556581250994746
graduate school usa,2011-12-31 02:00:00+02:00,13.035174279802641
graduate school usa,2012-01-07 02:00:00+02:00,15.902912621359222
graduate school usa,2012-01-14 02:00:00+02:00,18.509947477319752
graduate school usa,2012-01-21 02:00:00+02:00,12.253063823014482
graduate school usa,2012-01-28 02:00:00+02:00,20.07416839089607
graduate school usa,2012-02-04 02:00:00+02:00,13.035174279802641
graduate school usa,2012-02-11 02:00:00+02:00,17.988540506127645
graduate school usa,2012-02-18 02:00:00+02:00,13.295877765398695
graduate school usa,2012-02-25 02:00:00+02:00,11.99236033741843
graduate school usa,2012-03-03 02:00:00+02:00,15.381505650167117
graduate school usa,2012-03-10 02:00:00+02:00,15.381505650167117
graduate school usa,2012-03-17 02:00:00+02:00,17.72783702053159
graduate school usa,2012-03-24 02:00:00+02:00,13.556581250994746
graduate school usa,2012-03-31 03:00:00+03:00,10.949546395034218
graduate school usa,2012-04-07 03:00:00+03:00,16.945726563743435
graduate school usa,2012-04-14 03:00:00+03:00,18.2492439917237
graduate school usa,2012-04-21 03:00:00+03:00,15.381505650167117
graduate school usa,2012-04-28 03:00:00+03:00,14.338691707782905
graduate school usa,2012-05-05 03:00:00+03:00,13.8172847365908
graduate school usa,2012-05-12 03:00:00+03:00,18.509947477319752
graduate school usa,2012-05-19 03:00:00+03:00,15.120802164571064
graduate school usa,2012-05-26 03:00:00+03:00,9.385325481457901
graduate school usa,2012-06-02 03:00:00+03:00,16.424319592551328
graduate school usa,2012-06-09 03:00:00+03:00,20.33487187649212
graduate school usa,2012-06-16 03:00:00+03:00,14.338691707782905
graduate school usa,2012-06-23 03:00:00+03:00,16.945726563743435
graduate school usa,2012-06-30 03:00:00+03:00,20.33487187649212
graduate school usa,2012-07-07 03:00:00+03:00,17.206430049339488
graduate school usa,2012-07-14 03:00:00+03:00,15.64220913576317
graduate school usa,2012-07-21 03:00:00+03:00,15.64220913576317
graduate school usa,2012-07-28 03:00:00+03:00,19.552761419703963
graduate school usa,2012-08-04 03:00:00+03:00,20.33487187649212
graduate school usa,2012-08-11 03:00:00+03:00,14.077988222186853
graduate school usa,2012-08-18 03:00:00+03:00,12.77447079420659
graduate school usa,2012-08-25 03:00:00+03:00,20.595575362088173
graduate school usa,2012-09-01 03:00:00+03:00,15.381505650167117
graduate school usa,2012-09-08 03:00:00+03:00,26.070348559605282
graduate school usa,2012-09-15 03:00:00+03:00,20.07416839089607
graduate school usa,2012-09-22 03:00:00+03:00,16.163616106955274
graduate school usa,2012-09-29 03:00:00+03:00,18.2492439917237
graduate school usa,2012-10-06 03:00:00+03:00,13.8172847365908
graduate school usa,2012-10-13 03:00:00+03:00,21.377685818876333
graduate school usa,2012-10-20 03:00:00+03:00,16.424319592551328
graduate school usa,2012-10-27 03:00:00+03:00,16.424319592551328
graduate school usa,2012-11-03 02:00:00+02:00,10.428139423842113
graduate school usa,2012-11-10 02:00:00+02:00,18.509947477319752
graduate school usa,2012-11-17 02:00:00+02:00,14.860098678975012
graduate school usa,2012-11-24 02:00:00+02:00,15.64220913576317
graduate school usa,2012-12-01 02:00:00+02:00,19.031354448511856
graduate school usa,2012-12-08 02:00:00+02:00,15.64220913576317
graduate school usa,2012-12-15 02:00:00+02:00,15.64220913576317
graduate school usa,2012-12-22 02:00:00+02:00,16.424319592551328
graduate school usa,2012-12-29 02:00:00+02:00,12.513767308610536
graduate school usa,2013-01-05 02:00:00+02:00,19.031354448511856
graduate school usa,2013-01-12 02:00:00+02:00,15.381505650167117
graduate school usa,2013-01-19 02:00:00+02:00,19.813464905300016
graduate school usa,2013-01-26 02:00:00+02:00,17.72783702053159
graduate school usa,2013-02-02 02:00:00+02:00,18.509947477319752
graduate school usa,2013-02-09 02:00:00+02:00,14.599395193378959
graduate school usa,2013-02-16 02:00:00+02:00,17.206430049339488
graduate school usa,2013-02-23 02:00:00+02:00,13.295877765398695
graduate school usa,2013-03-02 02:00:00+02:00,14.860098678975012
graduate school usa,2013-03-09 02:00:00+02:00,22.15979627566449
graduate school usa,2013-03-16 02:00:00+02:00,13.556581250994746
graduate school usa,2013-03-23 02:00:00+02:00,14.860098678975012
graduate school usa,2013-03-30 02:00:00+02:00,20.856278847684226
graduate school usa,2013-04-06 03:00:00+03:00,14.599395193378959
graduate school usa,2013-04-13 03:00:00+03:00,18.770650962915802
graduate school usa,2013-04-20 03:00:00+03:00,15.381505650167117
graduate school usa,2013-04-27 03:00:00+03:00,16.163616106955274
graduate school usa,2013-05-04 03:00:00+03:00,21.377685818876333
graduate school usa,2013-05-11 03:00:00+03:00,19.031354448511856
graduate school usa,2013-05-18 03:00:00+03:00,16.163616106955274
graduate school usa,2013-05-25 03:00:00+03:00,19.031354448511856
graduate school usa,2013-06-01 03:00:00+03:00,16.424319592551328
graduate school usa,2013-06-08 03:00:00+03:00,11.99236033741843
graduate school usa,2013-06-15 03:00:00+03:00,15.64220913576317
graduate school usa,2013-06-22 03:00:00+03:00,16.68502307814738
graduate school usa,2013-06-29 03:00:00+03:00,19.29205793410791
graduate school usa,2013-07-06 03:00:00+03:00,11.470953366226325
graduate school usa,2013-07-13 03:00:00+03:00,16.68502307814738
graduate school usa,2013-07-20 03:00:00+03:00,16.163616106955274
graduate school usa,2013-07-27 03:00:00+03:00,20.07416839089607
graduate school usa,2013-08-03 03:00:00+03:00,13.8172847365908
graduate school usa,2013-08-10 03:00:00+03:00,22.15979627566449
graduate school usa,2013-08-17 03:00:00+03:00,20.07416839089607
graduate school usa,2013-08-24 03:00:00+03:00,17.206430049339488
graduate school usa,2013-08-31 03:00:00+03:00,20.07416839089607
graduate school usa,2013-09-07 03:00:00+03:00,19.031354448511856
graduate school usa,2013-09-14 03:00:00+03:00,15.64220913576317
graduate school usa,2013-09-21 03:00:00+03:00,13.8172847365908
graduate school usa,2013-09-28 03:00:00+03:00,17.988540506127645
graduate school usa,2013-10-05 03:00:00+03:00,9.12462199586185
graduate school usa,2013-10-12 03:00:00+03:00,13.8172847365908
graduate school usa,2013-10-19 03:00:00+03:00,15.64220913576317
graduate school usa,2013-10-26 03:00:00+03:00,16.424319592551328
graduate school usa,2013-11-02 02:00:00+02:00,17.206430049339488
graduate school usa,2013-11-09 02:00:00+02:00,13.556581250994746
graduate school usa,2013-11-16 02:00:00+02:00,16.163616106955274
graduate school usa,2013-11-23 02:00:00+02:00,15.64220913576317
graduate school usa,2013-11-30 02:00:00+02:00,13.556581250994746
graduate school usa,2013-12-07 02:00:00+02:00,16.68502307814738
graduate school usa,2013-12-14 02:00:00+02:00,17.467133534935538
graduate school usa,2013-12-21 02:00:00+02:00,16.163616106955274
graduate school usa,2013-12-28 02:00:00+02:00,10.16743593824606
graduate school usa,2014-01-04 02:00:00+02:00,16.163616106955274
graduate school usa,2014-01-11 02:00:00+02:00,17.206430049339488
graduate school usa,2014-01-18 02:00:00+02:00,18.770650962915802
graduate school usa,2014-01-25 02:00:00+02:00,14.338691707782905
graduate school usa,2014-02-01 02:00:00+02:00,17.72783702053159
graduate school usa,2014-02-08 02:00:00+02:00,17.988540506127645
graduate school usa,2014-02-15 02:00:00+02:00,14.599395193378959
graduate school usa,2014-02-22 02:00:00+02:00,13.035174279802641
graduate school usa,2014-03-01 02:00:00+02:00,17.467133534935538
graduate school usa,2014-03-08 02:00:00+02:00,15.120802164571064
graduate school usa,2014-03-15 02:00:00+02:00,15.902912621359222
graduate school usa,2014-03-22 02:00:00+02:00,19.552761419703963
graduate school usa,2014-03-29 02:00:00+02:00,21.377685818876333
graduate school usa,2014-04-05 03:00:00+03:00,11.731656851822377
graduate school usa,2014-04-12 03:00:00+03:00,11.731656851822377
graduate school usa,2014-04-19 03:00:00+03:00,20.33487187649212
graduate school usa,2014-04-26 03:00:00+03:00,19.552761419703963
graduate school usa,2014-05-03 03:00:00+03:00,13.035174279802641
graduate school usa,2014-05-10 03:00:00+03:00,15.902912621359222
graduate school usa,2014-05-17 03:00:00+03:00,14.599395193378959
graduate school usa,2014-05-24 03:00:00+03:00,21.377685818876333
graduate school usa,2014-05-31 03:00:00+03:00,20.33487187649212
graduate school usa,2014-06-07 03:00:00+03:00,20.856278847684226
graduate school usa,2014-06-14 03:00:00+03:00,22.15979627566449
graduate school usa,2014-06-21 03:00:00+03:00,18.770650962915802
graduate school usa,2014-06-28 03:00:00+03:00,22.681203246856597
graduate school usa,2014-07-05 03:00:00+03:00,18.2492439917237
graduate school usa,2014-07-12 03:00:00+03:00,19.552761419703963
graduate school usa,2014-07-19 03:00:00+03:00,19.29205793410791
graduate school usa,2014-07-26 03:00:00+03:00,21.638389304472383
graduate school usa,2014-08-02 03:00:00+03:00,19.29205793410791
graduate school usa,2014-08-09 03:00:00+03:00,21.899092790068437
graduate school usa,2014-08-16 03:00:00+03:00,24.245424160432915
graduate school usa,2014-08-23 03:00:00+03:00,25.02753461722107
graduate school usa,2014-08-30 03:00:00+03:00,23.2026102180487
graduate school usa,2014-09-06 03:00:00+03:00,16.945726563743435
graduate school usa,2014-09-13 03:00:00+03:00,24.245424160432915
graduate school usa,2014-09-20 03:00:00+03:00,19.29205793410791
graduate school usa,2014-09-27 03:00:00+03:00,19.29205793410791
graduate school usa,2014-10-04 03:00:00+03:00,19.552761419703963
graduate school usa,2014-10-11 03:00:00+03:00,19.29205793410791
graduate school usa,2014-10-18 03:00:00+03:00,18.509947477319752
graduate school usa,2014-10-25 03:00:00+03:00,23.2026102180487
graduate school usa,2014-11-01 02:00:00+02:00,19.813464905300016
graduate school usa,2014-11-08 02:00:00+02:00,23.463313703644754
graduate school usa,2014-11-15 02:00:00+02:00,21.377685818876333
graduate school usa,2014-11-22 02:00:00+02:00,20.07416839089607
graduate school usa,2014-11-29 02:00:00+02:00,14.077988222186853
graduate school usa,2014-12-06 02:00:00+02:00,20.33487187649212
graduate school usa,2014-12-13 02:00:00+02:00,19.29205793410791
graduate school usa,2014-12-20 02:00:00+02:00,17.988540506127645
graduate school usa,2014-12-27 02:00:00+02:00,15.120802164571064
graduate school usa,2015-01-03 02:00:00+02:00,19.552761419703963
graduate school usa,2015-01-10 02:00:00+02:00,20.856278847684226
graduate school usa,2015-01-17 02:00:00+02:00,20.33487187649212
graduate school usa,2015-01-24 02:00:00+02:00,16.163616106955274
graduate school usa,2015-01-31 02:00:00+02:00,20.595575362088173
graduate school usa,2015-02-07 02:00:00+02:00,21.899092790068437
graduate school usa,2015-02-14 02:00:00+02:00,18.2492439917237
graduate school usa,2015-02-21 02:00:00+02:00,19.29205793410791
graduate school usa,2015-02-28 02:00:00+02:00,20.856278847684226
graduate school usa,2015-03-07 02:00:00+02:00,16.68502307814738
graduate school usa,2015-03-14 02:00:00+02:00,19.813464905300016
graduate school usa,2015-03-21 02:00:00+02:00,16.163616106955274
graduate school usa,2015-03-28 02:00:00+02:00,20.33487187649212
graduate school usa,2015-04-04 03:00:00+03:00,23.724017189240808
graduate school usa,2015-04-11 03:00:00+03:00,19.552761419703963
graduate school usa,2015-04-18 03:00:00+03:00,21.899092790068437
graduate school usa,2015-04-25 03:00:00+03:00,22.15979627566449
graduate school usa,2015-05-02 03:00:00+03:00,17.206430049339488
graduate school usa,2015-05-09 03:00:00+03:00,16.424319592551328
graduate school usa,2015-05-16 03:00:00+03:00,20.33487187649212
graduate school usa,2015-05-23 03:00:00+03:00,18.770650962915802
graduate school usa,2015-05-30 03:00:00+03:00,19.813464905300016
graduate school usa,2015-06-06 03:00:00+03:00,15.902912621359222
graduate school usa,2015-06-13 03:00:00+03:00,20.856278847684226
graduate school usa,2015-06-20 03:00:00+03:00,20.856278847684226
graduate school usa,2015-06-27 03:00:00+03:00,15.902912621359222
graduate school usa,2015-07-04 03:00:00+03:00,18.770650962915802
graduate school usa,2015-07-11 03:00:00+03:00,15.381505650167117
graduate school usa,2015-07-18 03:00:00+03:00,18.2492439917237
graduate school usa,2015-07-25 03:00:00+03:00,18.770650962915802
graduate school usa,2015-08-01 03:00:00+03:00,18.770650962915802
graduate school usa,2015-08-08 03:00:00+03:00,19.29205793410791
graduate school usa,2015-08-15 03:00:00+03:00,17.72783702053159
graduate school usa,2015-08-22 03:00:00+03:00,16.163616106955274
graduate school usa,2015-08-29 03:00:00+03:00,19.031354448511856
graduate school usa,2015-09-05 03:00:00+03:00,17.72783702053159
graduate school usa,2015-09-12 03:00:00+03:00,21.11698233328028
graduate school usa,2015-09-19 03:00:00+03:00,18.509947477319752
