keyword,date,value
claudie pierlot,2014-08-23 03:00:00+03:00,30.75728155339806
claudie pierlot,2014-08-30 03:00:00+03:00,33.640776699029125
claudie pierlot,2014-09-06 03:00:00+03:00,34.601941747572816
claudie pierlot,2014-09-13 03:00:00+03:00,34.601941747572816
claudie pierlot,2014-09-20 03:00:00+03:00,29.796116504854368
claudie pierlot,2014-09-27 03:00:00+03:00,40.368932038834956
claudie pierlot,2014-10-04 03:00:00+03:00,33.640776699029125
claudie pierlot,2014-10-11 03:00:00+03:00,44.213592233009706
claudie pierlot,2014-10-18 03:00:00+03:00,33.640776699029125
claudie pierlot,2014-10-25 03:00:00+03:00,33.640776699029125
claudie pierlot,2014-11-01 02:00:00+02:00,33.640776699029125
claudie pierlot,2014-11-08 02:00:00+02:00,32.67961165048544
claudie pierlot,2014-11-15 02:00:00+02:00,37.48543689320388
claudie pierlot,2014-11-22 02:00:00+02:00,49.019417475728154
claudie pierlot,2014-11-29 02:00:00+02:00,39.407766990291265
claudie pierlot,2014-12-06 02:00:00+02:00,35.56310679611651
claudie pierlot,2014-12-13 02:00:00+02:00,37.48543689320388
claudie pierlot,2014-12-20 02:00:00+02:00,51.90291262135922
claudie pierlot,2014-12-27 02:00:00+02:00,48.05825242718447
claudie pierlot,2015-01-03 02:00:00+02:00,49.980582524271846
claudie pierlot,2015-01-10 02:00:00+02:00,60.55339805825243
claudie pierlot,2015-01-17 02:00:00+02:00,66.32038834951456
claudie pierlot,2015-01-24 02:00:00+02:00,73.04854368932038
claudie pierlot,2015-01-31 02:00:00+02:00,54.786407766990294
claudie pierlot,2015-02-07 02:00:00+02:00,42.29126213592233
claudie pierlot,2015-02-14 02:00:00+02:00,43.25242718446602
claudie pierlot,2015-02-21 02:00:00+02:00,36.52427184466019
claudie pierlot,2015-02-28 02:00:00+02:00,36.52427184466019
claudie pierlot,2015-03-07 02:00:00+02:00,33.640776699029125
claudie pierlot,2015-03-14 02:00:00+02:00,34.601941747572816
claudie pierlot,2015-03-21 02:00:00+02:00,41.33009708737864
claudie pierlot,2015-03-28 02:00:00+02:00,37.48543689320388
claudie pierlot,2015-04-04 03:00:00+03:00,40.368932038834956
claudie pierlot,2015-04-11 03:00:00+03:00,43.25242718446602
claudie pierlot,2015-04-18 03:00:00+03:00,35.56310679611651
claudie pierlot,2015-04-25 03:00:00+03:00,35.56310679611651
claudie pierlot,2015-05-02 03:00:00+03:00,35.56310679611651
claudie pierlot,2015-05-09 03:00:00+03:00,37.48543689320388
claudie pierlot,2015-05-16 03:00:00+03:00,58.63106796116505
claudie pierlot,2015-05-23 03:00:00+03:00,34.601941747572816
claudie pierlot,2015-05-30 03:00:00+03:00,36.52427184466019
claudie pierlot,2015-06-06 03:00:00+03:00,29.796116504854368
claudie pierlot,2015-06-13 03:00:00+03:00,56.70873786407767
claudie pierlot,2015-06-20 03:00:00+03:00,41.33009708737864
claudie pierlot,2015-06-27 03:00:00+03:00,54.786407766990294
claudie pierlot,2015-07-04 03:00:00+03:00,61.51456310679612
claudie pierlot,2015-07-11 03:00:00+03:00,58.63106796116505
claudie pierlot,2015-07-18 03:00:00+03:00,44.213592233009706
claudie pierlot,2015-07-25 03:00:00+03:00,38.44660194174757
claudie pierlot,2015-08-01 03:00:00+03:00,39.407766990291265
claudie pierlot,2015-08-08 03:00:00+03:00,33.640776699029125
claudie pierlot,2015-08-15 03:00:00+03:00,28.83495145631068
claudie pierlot,2015-08-22 03:00:00+03:00,31.71844660194175
claudie pierlot,2015-08-29 03:00:00+03:00,60.55339805825243
claudie pierlot,2015-09-05 03:00:00+03:00,45.1747572815534
claudie pierlot,2015-09-12 03:00:00+03:00,39.407766990291265
claudie pierlot,2015-09-19 03:00:00+03:00,41.33009708737864
claudie pierlot,2015-09-26 03:00:00+03:00,43.25242718446602
claudie pierlot,2015-10-03 03:00:00+03:00,41.33009708737864
claudie pierlot,2015-10-10 03:00:00+03:00,57.66990291262136
claudie pierlot,2015-10-17 03:00:00+03:00,47.09708737864078
claudie pierlot,2015-10-24 03:00:00+03:00,39.407766990291265
claudie pierlot,2015-10-31 02:00:00+02:00,37.48543689320388
claudie pierlot,2015-11-07 02:00:00+02:00,43.25242718446602
claudie pierlot,2015-11-14 02:00:00+02:00,36.52427184466019
claudie pierlot,2015-11-21 02:00:00+02:00,57.66990291262136
claudie pierlot,2015-11-28 02:00:00+02:00,57.66990291262136
claudie pierlot,2015-12-05 02:00:00+02:00,43.25242718446602
claudie pierlot,2015-12-12 02:00:00+02:00,43.25242718446602
claudie pierlot,2015-12-19 02:00:00+02:00,65.35922330097088
claudie pierlot,2015-12-26 02:00:00+02:00,64.39805825242719
claudie pierlot,2016-01-02 02:00:00+02:00,69.20388349514563
claudie pierlot,2016-01-09 02:00:00+02:00,88.42718446601941
claudie pierlot,2016-01-16 02:00:00+02:00,96.11650485436894
claudie pierlot,2016-01-23 02:00:00+02:00,94.19417475728156
claudie pierlot,2016-01-30 02:00:00+02:00,67.28155339805825
claudie pierlot,2016-02-06 02:00:00+02:00,59.592233009708735
claudie pierlot,2016-02-13 02:00:00+02:00,59.592233009708735
claudie pierlot,2016-02-20 02:00:00+02:00,49.980582524271846
claudie pierlot,2016-02-27 02:00:00+02:00,43.25242718446602
claudie pierlot,2016-03-05 02:00:00+02:00,45.81553398058253
claudie pierlot,2016-03-12 02:00:00+02:00,49.980582524271846
claudie pierlot,2016-03-19 02:00:00+02:00,52.75728155339806
claudie pierlot,2016-03-26 02:00:00+02:00,44.42718446601942
claudie pierlot,2016-04-02 03:00:00+03:00,68.02912621359224
claudie pierlot,2016-04-09 03:00:00+03:00,59.699029126213595
claudie pierlot,2016-04-16 03:00:00+03:00,54.14563106796117
claudie pierlot,2016-04-23 03:00:00+03:00,49.980582524271846
claudie pierlot,2016-04-30 03:00:00+03:00,51.368932038834956
claudie pierlot,2016-05-07 03:00:00+03:00,47.20388349514563
claudie pierlot,2016-05-14 03:00:00+03:00,77.74757281553399
claudie pierlot,2016-05-21 03:00:00+03:00,54.14563106796117
claudie pierlot,2016-05-28 03:00:00+03:00,47.20388349514563
claudie pierlot,2016-06-04 03:00:00+03:00,54.14563106796117
claudie pierlot,2016-06-11 03:00:00+03:00,80.52427184466019
claudie pierlot,2016-06-18 03:00:00+03:00,65.25242718446601
claudie pierlot,2016-06-25 03:00:00+03:00,87.46601941747574
claudie pierlot,2016-07-02 03:00:00+03:00,94.40776699029126
claudie pierlot,2016-07-09 03:00:00+03:00,97.18446601941748
claudie pierlot,2016-07-16 03:00:00+03:00,61.0873786407767
claudie pierlot,2016-07-23 03:00:00+03:00,56.92233009708738
claudie pierlot,2016-07-30 03:00:00+03:00,54.14563106796117
claudie pierlot,2016-08-06 03:00:00+03:00,51.368932038834956
claudie pierlot,2016-08-13 03:00:00+03:00,40.262135922330096
claudie pierlot,2016-08-20 03:00:00+03:00,41.650485436893206
claudie pierlot,2016-08-27 03:00:00+03:00,47.20388349514563
claudie pierlot,2016-09-03 03:00:00+03:00,52.75728155339806
claudie pierlot,2016-09-10 03:00:00+03:00,79.13592233009709
claudie pierlot,2016-09-17 03:00:00+03:00,66.64077669902913
claudie pierlot,2016-09-24 03:00:00+03:00,51.368932038834956
claudie pierlot,2016-10-01 03:00:00+03:00,54.14563106796117
claudie pierlot,2016-10-08 03:00:00+03:00,86.07766990291262
claudie pierlot,2016-10-15 03:00:00+03:00,66.64077669902913
claudie pierlot,2016-10-22 03:00:00+03:00,55.53398058252427
claudie pierlot,2016-10-29 03:00:00+03:00,49.980582524271846
claudie pierlot,2016-11-05 02:00:00+02:00,54.14563106796117
claudie pierlot,2016-11-12 02:00:00+02:00,61.0873786407767
claudie pierlot,2016-11-19 02:00:00+02:00,81.91262135922331
claudie pierlot,2016-11-26 02:00:00+02:00,74.97087378640776
claudie pierlot,2016-12-03 02:00:00+02:00,58.310679611650485
claudie pierlot,2016-12-10 02:00:00+02:00,51.368932038834956
claudie pierlot,2016-12-17 02:00:00+02:00,83.30097087378641
claudie pierlot,2016-12-24 02:00:00+02:00,49.980582524271846
claudie pierlot,2016-12-31 02:00:00+02:00,106.90291262135922
claudie pierlot,2017-01-07 02:00:00+02:00,72.19417475728156
claudie pierlot,2017-01-14 02:00:00+02:00,119.39805825242719
claudie pierlot,2017-01-21 02:00:00+02:00,111.06796116504854
claudie pierlot,2017-01-28 02:00:00+02:00,112.45631067961166
claudie pierlot,2017-02-04 02:00:00+02:00,83.30097087378641
claudie pierlot,2017-02-11 02:00:00+02:00,66.64077669902913
claudie pierlot,2017-02-18 02:00:00+02:00,70.80582524271846
claudie pierlot,2017-02-25 02:00:00+02:00,65.25242718446601
claudie pierlot,2017-03-04 02:00:00+02:00,58.310679611650485
claudie pierlot,2017-03-11 02:00:00+02:00,54.14563106796117
claudie pierlot,2017-03-18 02:00:00+02:00,65.25242718446601
claudie pierlot,2017-03-25 02:00:00+02:00,65.25242718446601
claudie pierlot,2017-04-01 03:00:00+03:00,91.63106796116506
claudie pierlot,2017-04-08 03:00:00+03:00,76.35922330097088
claudie pierlot,2017-04-15 03:00:00+03:00,62.47572815533981
claudie pierlot,2017-04-22 03:00:00+03:00,56.92233009708738
claudie pierlot,2017-04-29 03:00:00+03:00,55.53398058252427
claudie pierlot,2017-05-06 03:00:00+03:00,59.699029126213595
claudie pierlot,2017-05-13 03:00:00+03:00,88.85436893203884
claudie pierlot,2017-05-20 03:00:00+03:00,63.86407766990291
claudie pierlot,2017-05-27 03:00:00+03:00,49.980582524271846
claudie pierlot,2017-06-03 03:00:00+03:00,79.13592233009709
claudie pierlot,2017-06-10 03:00:00+03:00,52.75728155339806
claudie pierlot,2017-06-17 03:00:00+03:00,93.01941747572816
claudie pierlot,2017-06-24 03:00:00+03:00,70.80582524271846
claudie pierlot,2017-07-01 03:00:00+03:00,99.96116504854369
claudie pierlot,2017-07-08 03:00:00+03:00,98.57281553398059
claudie pierlot,2017-07-15 03:00:00+03:00,99.96116504854369
claudie pierlot,2017-07-22 03:00:00+03:00,77.74757281553399
claudie pierlot,2017-07-29 03:00:00+03:00,72.19417475728156
claudie pierlot,2017-08-05 03:00:00+03:00,65.25242718446601
claudie pierlot,2017-08-12 03:00:00+03:00,59.699029126213595
claudie pierlot,2017-08-19 03:00:00+03:00,47.20388349514563
claudie pierlot,2017-08-26 03:00:00+03:00,69.41747572815534
claudie pierlot,2017-09-02 03:00:00+03:00,84.68932038834951
claudie pierlot,2017-09-09 03:00:00+03:00,73.58252427184466
claudie pierlot,2017-09-16 03:00:00+03:00,80.52427184466019
claudie pierlot,2017-09-23 03:00:00+03:00,68.02912621359224
claudie pierlot,2017-09-30 03:00:00+03:00,61.0873786407767
claudie pierlot,2017-10-07 03:00:00+03:00,65.25242718446601
claudie pierlot,2017-10-14 03:00:00+03:00,62.47572815533981
claudie pierlot,2017-10-21 03:00:00+03:00,56.92233009708738
claudie pierlot,2017-10-28 03:00:00+03:00,63.86407766990291
claudie pierlot,2017-11-04 02:00:00+02:00,62.47572815533981
claudie pierlot,2017-11-11 02:00:00+02:00,79.13592233009709
claudie pierlot,2017-11-18 02:00:00+02:00,102.73786407766991
claudie pierlot,2017-11-25 02:00:00+02:00,90.24271844660194
claudie pierlot,2017-12-02 02:00:00+02:00,66.64077669902913
claudie pierlot,2017-12-09 02:00:00+02:00,66.64077669902913
claudie pierlot,2017-12-16 02:00:00+02:00,106.90291262135922
claudie pierlot,2017-12-23 02:00:00+02:00,68.02912621359224
claudie pierlot,2017-12-30 02:00:00+02:00,126.33980582524272
claudie pierlot,2018-01-06 02:00:00+02:00,84.68932038834951
claudie pierlot,2018-01-13 02:00:00+02:00,137.4466019417476
claudie pierlot,2018-01-20 02:00:00+02:00,133.28155339805826
claudie pierlot,2018-01-27 02:00:00+02:00,120.7864077669903
claudie pierlot,2018-02-03 02:00:00+02:00,105.51456310679612
claudie pierlot,2018-02-10 02:00:00+02:00,86.07766990291262
claudie pierlot,2018-02-17 02:00:00+02:00,84.68932038834951
claudie pierlot,2018-02-24 02:00:00+02:00,77.74757281553399
claudie pierlot,2018-03-03 02:00:00+02:00,91.63106796116506
claudie pierlot,2018-03-10 02:00:00+02:00,68.02912621359224
claudie pierlot,2018-03-17 02:00:00+02:00,76.35922330097088
claudie pierlot,2018-03-24 02:00:00+02:00,65.25242718446601
claudie pierlot,2018-03-31 03:00:00+03:00,74.97087378640776
claudie pierlot,2018-04-07 03:00:00+03:00,69.41747572815534
claudie pierlot,2018-04-14 03:00:00+03:00,68.02912621359224
claudie pierlot,2018-04-21 03:00:00+03:00,62.47572815533981
claudie pierlot,2018-04-28 03:00:00+03:00,59.699029126213595
claudie pierlot,2018-05-05 03:00:00+03:00,61.0873786407767
claudie pierlot,2018-05-12 03:00:00+03:00,80.52427184466019
claudie pierlot,2018-05-19 03:00:00+03:00,66.64077669902913
claudie pierlot,2018-05-26 03:00:00+03:00,56.92233009708738
claudie pierlot,2018-06-02 03:00:00+03:00,81.91262135922331
claudie pierlot,2018-06-09 03:00:00+03:00,61.0873786407767
claudie pierlot,2018-06-16 03:00:00+03:00,91.63106796116506
claudie pierlot,2018-06-23 03:00:00+03:00,76.35922330097088
claudie pierlot,2018-06-30 03:00:00+03:00,101.3495145631068
claudie pierlot,2018-07-07 03:00:00+03:00,111.06796116504854
claudie pierlot,2018-07-14 03:00:00+03:00,101.3495145631068
claudie pierlot,2018-07-21 03:00:00+03:00,95.79611650485437
claudie pierlot,2018-07-28 03:00:00+03:00,73.58252427184466
claudie pierlot,2018-08-04 03:00:00+03:00,65.25242718446601
claudie pierlot,2018-08-11 03:00:00+03:00,61.0873786407767
claudie pierlot,2018-08-18 03:00:00+03:00,58.310679611650485
claudie pierlot,2018-08-25 03:00:00+03:00,63.86407766990291
claudie pierlot,2018-09-01 03:00:00+03:00,73.58252427184466
claudie pierlot,2018-09-08 03:00:00+03:00,115.23300970873787
claudie pierlot,2018-09-15 03:00:00+03:00,80.52427184466019
claudie pierlot,2018-09-22 03:00:00+03:00,70.80582524271846
claudie pierlot,2018-09-29 03:00:00+03:00,74.97087378640776
claudie pierlot,2018-10-06 03:00:00+03:00,65.25242718446601
claudie pierlot,2018-10-13 03:00:00+03:00,63.86407766990291
claudie pierlot,2018-10-20 03:00:00+03:00,59.699029126213595
claudie pierlot,2018-10-27 03:00:00+03:00,65.25242718446601
claudie pierlot,2018-11-03 02:00:00+02:00,86.07766990291262
claudie pierlot,2018-11-10 02:00:00+02:00,59.699029126213595
claudie pierlot,2018-11-17 02:00:00+02:00,91.63106796116506
claudie pierlot,2018-11-24 02:00:00+02:00,108.29126213592234
claudie pierlot,2018-12-01 02:00:00+02:00,74.97087378640776
claudie pierlot,2018-12-08 02:00:00+02:00,63.86407766990291
claudie pierlot,2018-12-15 02:00:00+02:00,104.12621359223301
claudie pierlot,2018-12-22 02:00:00+02:00,69.41747572815534
claudie pierlot,2018-12-29 02:00:00+02:00,112.45631067961166
claudie pierlot,2019-01-05 02:00:00+02:00,87.46601941747574
claudie pierlot,2019-01-12 02:00:00+02:00,138.83495145631068
claudie pierlot,2019-01-19 02:00:00+02:00,124.95145631067962
claudie pierlot,2019-01-26 02:00:00+02:00,134.66990291262135
claudie pierlot,2019-02-02 02:00:00+02:00,111.06796116504854
claudie pierlot,2019-02-09 02:00:00+02:00,90.24271844660194
claudie pierlot,2019-02-16 02:00:00+02:00,90.24271844660194
claudie pierlot,2019-02-23 02:00:00+02:00,79.13592233009709
claudie pierlot,2019-03-02 02:00:00+02:00,70.80582524271846
claudie pierlot,2019-03-09 02:00:00+02:00,65.25242718446601
claudie pierlot,2019-03-16 02:00:00+02:00,62.47572815533981
claudie pierlot,2019-03-23 02:00:00+02:00,63.86407766990291
claudie pierlot,2019-03-30 02:00:00+02:00,111.06796116504854
claudie pierlot,2019-04-06 03:00:00+03:00,73.58252427184466
claudie pierlot,2019-04-13 03:00:00+03:00,63.86407766990291
claudie pierlot,2019-04-20 03:00:00+03:00,58.310679611650485
claudie pierlot,2019-04-27 03:00:00+03:00,59.699029126213595
claudie pierlot,2019-05-04 03:00:00+03:00,61.0873786407767
claudie pierlot,2019-05-11 03:00:00+03:00,80.52427184466019
claudie pierlot,2019-05-18 03:00:00+03:00,63.86407766990291
claudie pierlot,2019-05-25 03:00:00+03:00,66.64077669902913
claudie pierlot,2019-06-01 03:00:00+03:00,52.75728155339806
claudie pierlot,2019-06-08 03:00:00+03:00,74.97087378640776
claudie pierlot,2019-06-15 03:00:00+03:00,77.74757281553399
claudie pierlot,2019-06-22 03:00:00+03:00,63.86407766990291
claudie pierlot,2019-06-29 03:00:00+03:00,102.73786407766991
claudie pierlot,2019-07-06 03:00:00+03:00,94.40776699029126
claudie pierlot,2019-07-13 03:00:00+03:00,95.79611650485437
claudie pierlot,2019-07-20 03:00:00+03:00,81.91262135922331
claudie pierlot,2019-07-27 03:00:00+03:00,69.41747572815534
claudie pierlot,2019-08-03 03:00:00+03:00,62.47572815533981
claudie pierlot,2019-08-10 03:00:00+03:00,55.53398058252427
claudie pierlot,2019-08-17 03:00:00+03:00,52.75728155339806
claudie pierlot,2019-08-24 03:00:00+03:00,61.0873786407767
claudie pierlot,2019-08-31 03:00:00+03:00,106.90291262135922
claudie pierlot,2019-09-07 03:00:00+03:00,80.52427184466019
claudie pierlot,2019-09-14 03:00:00+03:00,66.64077669902913
claudie pierlot,2019-09-21 03:00:00+03:00,58.310679611650485
claudie pierlot,2019-09-28 03:00:00+03:00,61.0873786407767
claudie pierlot,2019-10-05 03:00:00+03:00,62.47572815533981
claudie pierlot,2019-10-12 03:00:00+03:00,65.25242718446601
claudie pierlot,2019-10-19 03:00:00+03:00,65.25242718446601
claudie pierlot,2019-10-26 03:00:00+03:00,58.310679611650485
claudie pierlot,2019-11-02 02:00:00+02:00,65.25242718446601
claudie pierlot,2019-11-09 02:00:00+02:00,55.53398058252427
claudie pierlot,2019-11-16 02:00:00+02:00,62.47572815533981
claudie pierlot,2019-11-23 02:00:00+02:00,86.07766990291262
claudie pierlot,2019-11-30 02:00:00+02:00,99.96116504854369
claudie pierlot,2019-12-07 02:00:00+02:00,72.19417475728156
claudie pierlot,2019-12-14 02:00:00+02:00,80.52427184466019
claudie pierlot,2019-12-21 02:00:00+02:00,62.47572815533981
claudie pierlot,2019-12-28 02:00:00+02:00,88.85436893203884
claudie pierlot,2020-01-04 02:00:00+02:00,83.30097087378641
claudie pierlot,2020-01-11 02:00:00+02:00,120.7864077669903
claudie pierlot,2020-01-18 02:00:00+02:00,105.51456310679612
claudie pierlot,2020-01-25 02:00:00+02:00,112.45631067961166
claudie pierlot,2020-02-01 02:00:00+02:00,102.73786407766991
claudie pierlot,2020-02-08 02:00:00+02:00,113.84466019417476
claudie pierlot,2020-02-15 02:00:00+02:00,72.19417475728156
claudie pierlot,2020-02-22 02:00:00+02:00,65.25242718446601
claudie pierlot,2020-02-29 02:00:00+02:00,54.14563106796117
claudie pierlot,2020-03-07 02:00:00+02:00,59.699029126213595
claudie pierlot,2020-03-14 02:00:00+02:00,48.59223300970874
claudie pierlot,2020-03-21 02:00:00+02:00,26.37864077669903
claudie pierlot,2020-03-28 02:00:00+02:00,29.155339805825243
claudie pierlot,2020-04-04 03:00:00+03:00,61.0873786407767
claudie pierlot,2020-04-11 03:00:00+03:00,41.650485436893206
claudie pierlot,2020-04-18 03:00:00+03:00,40.262135922330096
claudie pierlot,2020-04-25 03:00:00+03:00,41.650485436893206
claudie pierlot,2020-05-02 03:00:00+03:00,36.09708737864078
claudie pierlot,2020-05-09 03:00:00+03:00,49.980582524271846
claudie pierlot,2020-05-16 03:00:00+03:00,54.14563106796117
claudie pierlot,2020-05-23 03:00:00+03:00,58.310679611650485
claudie pierlot,2020-05-30 03:00:00+03:00,44.42718446601942
claudie pierlot,2020-06-06 03:00:00+03:00,45.81553398058253
claudie pierlot,2020-06-13 03:00:00+03:00,63.86407766990291
claudie pierlot,2020-06-20 03:00:00+03:00,47.20388349514563
claudie pierlot,2020-06-27 03:00:00+03:00,54.14563106796117
claudie pierlot,2020-07-04 03:00:00+03:00,52.75728155339806
claudie pierlot,2020-07-11 03:00:00+03:00,52.75728155339806
claudie pierlot,2020-07-18 03:00:00+03:00,80.52427184466019
claudie pierlot,2020-07-25 03:00:00+03:00,66.64077669902913
claudie pierlot,2020-08-01 03:00:00+03:00,69.41747572815534
claudie pierlot,2020-08-08 03:00:00+03:00,56.92233009708738
claudie pierlot,2020-08-15 03:00:00+03:00,54.14563106796117
claudie pierlot,2020-08-22 03:00:00+03:00,52.75728155339806
claudie pierlot,2020-08-29 03:00:00+03:00,84.68932038834951
claudie pierlot,2020-09-05 03:00:00+03:00,72.19417475728156
claudie pierlot,2020-09-12 03:00:00+03:00,55.53398058252427
claudie pierlot,2020-09-19 03:00:00+03:00,49.980582524271846
claudie pierlot,2020-09-26 03:00:00+03:00,58.310679611650485
claudie pierlot,2020-10-03 03:00:00+03:00,61.0873786407767
claudie pierlot,2020-10-10 03:00:00+03:00,56.92233009708738
claudie pierlot,2020-10-17 03:00:00+03:00,77.74757281553399
claudie pierlot,2020-10-24 03:00:00+03:00,56.92233009708738
claudie pierlot,2020-10-31 02:00:00+02:00,49.980582524271846
claudie pierlot,2020-11-07 02:00:00+02:00,43.03883495145631
claudie pierlot,2020-11-14 02:00:00+02:00,76.35922330097088
claudie pierlot,2020-11-21 02:00:00+02:00,56.92233009708738
claudie pierlot,2020-11-28 02:00:00+02:00,66.64077669902913
claudie pierlot,2020-12-05 02:00:00+02:00,79.13592233009709
claudie pierlot,2020-12-12 02:00:00+02:00,68.02912621359224
claudie pierlot,2020-12-19 02:00:00+02:00,54.14563106796117
claudie pierlot,2020-12-26 02:00:00+02:00,63.86407766990291
claudie pierlot,2021-01-02 02:00:00+02:00,68.02912621359224
claudie pierlot,2021-01-09 02:00:00+02:00,63.86407766990291
claudie pierlot,2021-01-16 02:00:00+02:00,62.47572815533981
claudie pierlot,2021-01-23 02:00:00+02:00,87.46601941747574
claudie pierlot,2021-01-30 02:00:00+02:00,88.0
claudie pierlot,2021-02-06 02:00:00+02:00,74.0
claudie pierlot,2021-02-13 02:00:00+02:00,69.0
claudie pierlot,2021-02-20 02:00:00+02:00,60.0
claudie pierlot,2021-02-27 02:00:00+02:00,75.0
claudie pierlot,2021-03-06 02:00:00+02:00,61.0
claudie pierlot,2021-03-13 02:00:00+02:00,47.0
claudie pierlot,2021-03-20 02:00:00+02:00,49.0
claudie pierlot,2021-03-27 02:00:00+02:00,39.0
claudie pierlot,2021-04-03 03:00:00+03:00,37.0
claudie pierlot,2021-04-10 03:00:00+03:00,40.0
claudie pierlot,2021-04-17 03:00:00+03:00,43.0
claudie pierlot,2021-04-24 03:00:00+03:00,45.0
claudie pierlot,2021-05-01 03:00:00+03:00,42.0
claudie pierlot,2021-05-08 03:00:00+03:00,39.0
claudie pierlot,2021-05-15 03:00:00+03:00,43.0
claudie pierlot,2021-05-22 03:00:00+03:00,54.0
claudie pierlot,2021-05-29 03:00:00+03:00,47.0
claudie pierlot,2021-06-05 03:00:00+03:00,49.0
claudie pierlot,2021-06-12 03:00:00+03:00,49.0
claudie pierlot,2021-06-19 03:00:00+03:00,56.0
claudie pierlot,2021-06-26 03:00:00+03:00,50.0
claudie pierlot,2021-07-03 03:00:00+03:00,68.0
claudie pierlot,2021-07-10 03:00:00+03:00,67.0
claudie pierlot,2021-07-17 03:00:00+03:00,59.0
claudie pierlot,2021-07-24 03:00:00+03:00,54.0
claudie pierlot,2021-07-31 03:00:00+03:00,51.0
claudie pierlot,2021-08-07 03:00:00+03:00,39.0
claudie pierlot,2021-08-14 03:00:00+03:00,35.0
claudie pierlot,2021-08-21 03:00:00+03:00,39.0
claudie pierlot,2021-08-28 03:00:00+03:00,50.0
